Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
42.310000000,41.930000000,41.940000000,1.26057452731E+18,171327.31,38.0163518815949,-122.013353555319,20.9397468566895,52.5906393325782,0.00609795101148515,-0.00436634784018947,-0.0035,0.0075,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6039984598859,3.90585328940682,0.654088618921348,,0.0466686848229852,0.0105361642827209,0.0779146293670534,0.0412529612494193,0.0114591559026165,0.0807870491134461,0.00487502113283089,-0.0152920154975147,-9.80862653374217,0.673,-0.127,-9.7847
42.320000000,41.940000000,41.950000000,1.26057452732E+18,171327.32,38.0163518774298,-122.013353551775,20.9395580291748,52.5907143340516,0.00603973304028263,-0.00444765385367593,-0.0035,0.00750066663703967,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6039984598859,3.90539492317072,0.653802140023782,,-0.0290310406827691,-0.0645789816090974,0.0374259383030034,-0.0315126787321953,-0.0641712730546522,0.0360963410932419,0.00613565808409589,-0.0176887184773682,-9.80452392586904,0.6739,-0.1293,-9.7805
42.330000000,41.950000000,41.960000000,1.26057452733E+18,171327.33,38.0163518781315,-122.013353551809,20.9395961761475,52.5907898504684,0.00606277521048505,-0.00458723846634639,-0.0037,0.00760263112349928,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6045714176811,3.90659813454049,0.654145914700861,,0.0354224923408103,0.119757283311401,0.0477695697388726,0.0320856365273261,0.120321136977473,0.04870141258612,0.0063330337753833,-0.0159634436262045,-9.81916758188548,0.6753,-0.1278,-9.7951
42.340000000,41.960000000,41.970000000,1.26057452734E+18,171327.34,38.0163518788054,-122.013353551823,20.9396324157715,52.5908669147989,0.0061089582371325,-0.00486627467956454,-0.0039,0.00781024967590665,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.604456826122,3.90625435986341,0.654260506259887,,0.0174434601323055,-0.0371024369142163,-0.0136766840570347,0.0183346494441863,-0.0372422566835035,-0.0120321136977473,0.00717615393500315,-0.0225753939958866,-9.8164903256918,0.6759,-0.1344,-9.7923
42.350000000,41.970000000,41.980000000,1.26057452735E+18,171327.35,38.0163518748478,-122.013353548501,20.9394569396973,52.5909450478816,0.00605075940575624,-0.00494755602430659,-0.0039,0.00781600921186765,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.604227643004,3.90825971214637,0.655119942952583,,0.0847225276345377,0.188399077833564,0.00441182978370814,0.084224795884231,0.188503114598041,0.00802140913183153,0.00432937065430672,-0.0212440619108499,-9.80618211570554,0.6727,-0.1331,-9.7822
42.360000000,41.980000000,41.990000000,1.26057452736E+18,171327.36,38.0163518755671,-122.013353548588,20.9395008087158,52.5910237397367,0.0060739028474577,-0.00508701328872308,-0.0041,0.0079227520471109,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6035973894294,3.90671272609952,0.65506264717307,,-0.00159919381547285,-0.159117673640472,-0.065464907723418,0.00286478897565412,-0.1598552248415,-0.0635983152595214,-0.00107450811774501,-0.0160723910336564,-9.82167355157352,0.6681,-0.1281,-9.7981
42.370000000,41.990000000,42.000000000,1.26057452737E+18,171327.37,38.0163518762642,-122.013353548631,20.9395408630371,52.5911035529233,0.00603880631130246,-0.00530780730006031,-0.0043,0.00803990049689671,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6032536147523,3.9070565007766,0.655291830291122,,0.0245087926070759,0.0307644964039595,-0.0363553203153179,0.0269290163711487,0.0303667631419336,-0.0349504255029802,-0.00159875912310192,-0.0167388679309387,-9.82114872172648,0.6676,-0.1288,-9.7976
42.380000000,42.000000000,42.010000000,1.26057452738E+18,171327.38,38.0163518724832,-122.013353545523,20.9393787384033,52.5911835097585,0.00589919733166021,-0.00533099154399377,-0.0043,0.00795110055275369,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6041703472245,3.90711379655611,0.656323154322358,,0.101784105534893,-0.00708119817629846,0.111279079535424,0.093965078401455,-0.00572957795130823,0.11802930579695,-0.00111806718785812,-0.00999547369490301,-9.80075849209802,0.6667,-0.122,-9.7773
42.390000000,42.010000000,42.020000000,1.26057452739E+18,171327.39,38.0163518731901,-122.013353545639,20.9394245147705,52.5912630206882,0.00589934659711093,-0.00533082636437876,-0.0044,0.00795110055275369,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6025660653981,3.90745757123319,0.656896112117489,,0.0569970557404383,0.0305049822194716,-0.16607809347736,0.068181977620568,0.0286478897565412,-0.162147056022023,-0.00520660653908211,-0.00609016766813368,-9.80986210255303,0.6633,-0.1183,-9.7867
42.400000000,42.020000000,42.030000000,1.2605745274E+18,171327.4,38.0163518738854,-122.013353545723,20.9394702911377,52.5913420953221,0.00575976965019966,-0.0053539754927193,-0.0046,0.007863841300535,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6031390231933,3.90722838811514,0.655922083865766,,-0.090017212024802,-0.0241194017195156,0.0610070982638403,-0.093965078401455,-0.0234912696003638,0.055003948332559,-0.00589108741601041,1.51608637997541E-05,-9.81605571015463,0.663,-0.1121,-9.793
42.410000000,42.030000000,42.040000000,1.26057452741E+18,171327.41,38.0163518683596,-122.01335354178,20.9393711090088,52.5914191816521,0.0055741065255332,-0.00509797375846602,-0.0045,0.0075538069872085,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6026806569571,3.90785864168978,0.656036675424792,,0.0112268522366134,0.0367062565367056,-0.00379161677179136,0.0114591559026165,0.0366692988883727,-0.00343774677078494,0.000405898807508076,0.00664690712793679,-9.79125714062662,0.6677,-0.1052,-9.7679
42.420000000,42.040000000,42.050000000,1.26057452742E+18,171327.42,38.0163518690342,-122.013353541875,20.9394149780273,52.5914947214509,0.00557407083958033,-0.0050980127770868,-0.0044,0.0075538069872085,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6030817274137,3.90694190921757,0.656953407897002,,0.0944998255376346,-0.0892296308812501,0.029852072370291,0.0922462050160626,-0.0888084582452776,0.0372422566835035,0.00116399264453115,0.00481938607062667,-9.79272425368135,0.6684,-0.1072,-9.7693
42.430000000,42.050000000,42.060000000,1.26057452743E+18,171327.43,38.0163518697128,-122.013353541999,20.9394626617432,52.5915697060024,0.00555104006638586,-0.00495842254970055,-0.0043,0.00744311762637136,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6023941780596,3.9075148670127,0.655521013409175,,-0.143056418745117,0.0523625448708028,-0.0596963497506407,-0.138655786421659,0.0515662015617741,-0.0699008510059604,-0.000762272960384558,0.0121643448187182,-9.79161030768969,0.6665,-0.0996,-9.7684
42.440000000,42.060000000,42.070000000,1.26057452744E+18,171327.44,38.0163518643808,-122.013353538237,20.9393692016602,52.591642593639,0.00536534693770314,-0.00470245172628913,-0.0042,0.00713442359269479,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.602222290721,3.90820241636686,0.654432393598426,,-0.109570129515604,0.0467635165199643,0.0269738173195641,-0.11115381225538,0.0469825392007275,0.0189076072393172,0.00365103688289337,0.0140883603683623,-9.78397697503586,0.6705,-0.0974,-9.7605
42.450000000,42.070000000,42.080000000,1.26057452745E+18,171327.45,38.0163518650234,-122.01335353829,20.9394073486328,52.5917138905242,0.00542355776724465,-0.0046211493316447,-0.004,0.00712530701092942,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6022795865006,3.90848889526442,0.65357295690573,,-0.0820987223861393,0.0257487454159033,0.00877521744502077,-0.0825059224988385,0.025783100780887,0.00286478897565412,0.00518749628499704,0.00789328704825132,-9.77984437636417,0.6718,-0.1034,-9.7562
42.460000000,42.080000000,42.090000000,1.26057452746E+18,171327.46,38.0163518656637,-122.013353538367,20.9394474029541,52.5917850749819,0.00554010920963007,-0.0044583842303431,-0.0037,0.00711125867902441,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6007326004537,3.90734297967416,0.652140562417903,,-0.140885153441247,-0.116273961564691,-0.145624260640266,-0.130634377289828,-0.11802930579695,-0.153552689095061,0.00293091385132416,0.0171929759988746,-9.77465635924457,0.669,-0.0938,-9.7513
42.470000000,42.090000000,42.100000000,1.26057452747E+18,171327.47,38.0163518605168,-122.013353534764,20.9393539428711,52.591854664281,0.00535441136065575,-0.00420241347095698,-0.0035,0.00680661443009665,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6005034173356,3.9075148670127,0.652025970858877,,-0.00874691318877666,-0.0070380513174361,0.0148754245368791,-0.009740282517224,-0.00687549354156988,0.0143239448782706,0.00133457241593782,0.0155851041973158,-9.78439095669442,0.6681,-0.0955,-9.7611
42.480000000,42.100000000,42.110000000,1.26057452748E+18,171327.48,38.0163518611157,-122.013353534771,20.9393844604492,52.5919222122108,0.00533128636708482,-0.00406292821400226,-0.0033,0.00670298440994756,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6009044877922,3.90740027545368,0.650708167930076,,-0.133220271105104,-0.0124087403706458,0.0422692007572519,-0.135790997446005,-0.0120321136977473,0.0332315521175878,0.0020734096084456,0.012090382916399,-9.77826282033847,0.6684,-0.0987,-9.7549
42.490000000,42.110000000,42.120000000,1.26057452749E+18,171327.49,38.016351861728,-122.013353534805,20.9394187927246,52.5919887254836,0.00536637363419001,-0.00384213925024463,-0.0031,0.0066,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6013628540283,3.90711379655611,0.650765463709589,,0.00775065240295126,-0.0308984206504946,0.0462138966409454,0.00458366236104659,-0.0303667631419336,0.0469825392007275,0.00151423882858193,0.0199689628065901,-9.77542521773888,0.6676,-0.0908,-9.7522
42.500000000,42.120000000,42.130000000,1.2605745275E+18,171327.5,38.0163518567461,-122.013353531345,20.9393253326416,52.5920527309805,0.00509946599209125,-0.00352781045345478,-0.003,0.006200806399171,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.5995293890839,3.90717109233562,0.650650872150563,,-0.00966854077844368,-0.0137641943465948,-0.149970687288471,0.000572957795130823,-0.0154698604685322,-0.150114942324276,-0.00314970310277851,0.0206265751551455,-9.79073702811835,0.664,-0.0903,-9.7678
42.510000000,42.130000000,42.140000000,1.26057452751E+18,171327.51,38.0163518572814,-122.013353531296,20.9393520355225,52.5921142732841,0.00513457538918285,-0.00330698285039367,-0.0028,0.00610737259384099,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.5995866848634,3.90785864168978,0.65059357637105,,-0.00196396648413802,0.0635486746748973,0.00487777898615735,-0.00229183118052329,0.0635983152595214,0.00401070456591576,-0.00323693257917601,0.0205452719967873,-9.78442480241256,0.6636,-0.0903,-9.7615
42.520000000,42.140000000,42.150000000,1.26057452752E+18,171327.52,38.0163518578449,-122.013353531281,20.9393825531006,52.5921744143984,0.00508835965033601,-0.00302796896761383,-0.0027,0.00592114853723499,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.5999304595405,3.90762945857173,0.650478984812024,,-0.00755026390321479,-0.024999857863197,0.0323937137544918,-0.009740282517224,-0.0246371851906254,0.0320856365273261,-0.00335272122337027,0.0260685342325576,-9.78816029756273,0.6637,-0.0848,-9.7653
42.530000000,42.150000000,42.160000000,1.26057452753E+18,171327.53,38.016351852994,-122.013353527869,20.9392719268799,52.592231741919,0.00487957241716721,-0.00263244620564619,-0.0027,0.00554436651025165,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.5993002059659,3.90894726150053,0.650765463709589,,0.0278351801679361,0.109375820046719,0.00393790849142414,0.0275019741662795,0.109434938869987,0.00458366236104659,-0.00846897125713897,0.0295340891304686,-9.8069327490355,0.6601,-0.0816,-9.7844
42.540000000,42.160000000,42.170000000,1.26057452754E+18,171327.54,38.0163518534406,-122.013353527744,20.9393005371094,52.5922858502496,0.00475205118772135,-0.00229521448001621,-0.0027,0.00527730992078351,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.5995866848634,3.90734297967416,0.650421689032511,,-0.0329649432793222,-0.163047741250264,0.0302614038721813,-0.0349504255029802,-0.162720013817154,0.0297938053468028,-0.00750208907986916,0.0321934678981751,-9.79973227538815,0.6603,-0.0788,-9.7772
42.550000000,42.170000000,42.180000000,1.26057452755E+18,171327.55,38.0163518539543,-122.013353527683,20.939323425293,52.5923378358405,0.00470581732477318,-0.00201625477206244,-0.0027,0.00511957029446808,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6006180088947,3.90797323324881,0.652197858197416,,0.18176314309051,0.0653239986137182,0.0882620489667841,0.175325085310032,0.0664631042351755,0.0996946563527633,-0.00608503718948361,0.0337919319604339,-9.79941961585771,0.6618,-0.0775,-9.7768
42.560000000,42.180000000,42.190000000,1.26057452756E+18,171327.56,38.0163518492111,-122.013353524375,20.9392223358154,52.5923868525534,0.00441574018206891,-0.00156244636530731,-0.0028,0.00468401537145215,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.5990137270683,3.90722838811514,0.652942703331086,,0.0730928080676782,-0.0992098884015131,-0.098592628465697,0.0796411335231844,-0.100267614147894,-0.0922462050160626,-0.0105489632298463,0.0333695029891957,-9.81234355521886,0.6581,-0.0782,-9.79
42.570000000,42.190000000,42.200000000,1.26057452757E+18,171327.57,38.0163518495646,-122.013353524177,20.9392528533936,52.5924325716897,0.0042882152649941,-0.00122523868738773,-0.0029,0.00445982062419555,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.599643980643,3.90654083876098,0.653744844244269,,0.0835795765030113,-0.0688770312331839,0.0549580400971329,0.0796411335231844,-0.068181977620568,0.0613064840789981,-0.00992750600978243,0.0334723373048964,-9.80937081811366,0.6584,-0.0782,-9.787
42.580000000,42.200000000,42.210000000,1.26057452758E+18,171327.58,38.0163518499853,-122.013353524041,20.9392795562744,52.5924766020647,0.00424202459616958,-0.000946164534049066,-0.003,0.00434626276242015,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.5992429101864,3.90665543032,0.654203210480374,,0.052983674419237,0.0119686763581899,-0.0482789797651949,0.0561498639228207,0.0114591559026165,-0.0446907080202042,-0.00798330588382057,0.0305222865194133,-9.80703331221286,0.6602,-0.0812,-9.7845
42.590000000,42.210000000,42.220000000,1.26057452759E+18,171327.59,38.0163518453452,-122.013353520839,20.9391860961914,52.5925182466394,0.00395189921687884,-0.000492435355790416,-0.0031,0.00398246155034798,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.5984980650527,3.90688461343806,0.655291830291122,,0.108064278164154,0.0023834201469311,-0.015393424291761,0.108861981074856,0.00229183118052329,-0.00802140913183153,-0.0101937140420831,0.0261039236588979,-9.80653624494213,0.658,-0.0858,-9.7841
42.600000000,42.220000000,42.230000000,1.2605745276E+18,171327.6,38.0163518456255,-122.013353520602,20.9392185211182,52.5925574517564,0.00384748617836174,-0.000294703422639428,-0.0031,0.00385875627631495,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.5984980650527,3.9075148670127,0.654604280936965,,-0.0693963106709154,0.0561920206270702,0.00136331574891697,-0.0693278932108296,0.0561498639228207,-0.00401070456591576,-0.0104597808959432,0.0209959764846849,-9.80738470857318,0.6579,-0.0908,-9.7849
42.610000000,42.230000000,42.240000000,1.26057452761E+18,171327.61,38.0163518459572,-122.013353520393,20.9392490386963,52.5925956134637,0.00376617031883595,-0.000236561048186512,-0.0032,0.00377359245282264,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.5995293890839,3.9070565007766,0.656036675424792,,0.147870843638245,-0.046389057184129,0.0881532528326954,0.141520575397313,-0.045263665815335,0.0985487407625016,-0.00587785759450943,0.0128377246466337,-9.80748755816779,0.6624,-0.0992,-9.7846
42.620000000,42.240000000,42.250000000,1.26057452762E+18,171327.62,38.016351841445,-122.013353517332,20.9391632080078,52.5926323839046,0.00358044995521761,1.94452611755637E-05,-0.0033,0.00358050275799363,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.5985553608322,3.90825971214637,0.656208562763332,,0.0185739207012144,0.101853090610708,-0.039154147447566,0.0211994384198405,0.101413529738156,-0.038961130068896,-0.00531323553078367,0.00613774219960508,-9.80501106106714,0.663,-0.1059,-9.782
42.630000000,42.250000000,42.260000000,1.26057452763E+18,171327.63,38.0163518417004,-122.013353517107,20.9391956329346,52.5926679011463,0.00352223970834907,-6.18662826512677E-05,-0.0033,0.00352278299076171,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.5985553608322,3.90762945857173,0.657640957251159,,0.148417234123661,-0.0629949008276807,-0.0131600222092032,0.148969026734014,-0.0630253574643906,-0.00229183118052329,-0.00605163343029991,-0.000443644413981426,-9.80272618004361,0.662,-0.1127,-9.7797
42.640000000,42.260000000,42.270000000,1.26057452764E+18,171327.64,38.0163518419776,-122.013353516883,20.9392280578613,52.5927031289426,0.00352224014132675,-6.18416269717939E-05,-0.0034,0.00352278299076171,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.5981542903756,3.90866078260296,0.656380450101871,,-0.125518040256274,0.0978493262760237,-0.0299292119050335,-0.123185925953127,0.09740282517224,-0.0395340878640268,-0.00270587444238213,-0.00461387219956108,-9.80692147824315,0.6658,-0.1167,-9.7836
42.650000000,42.270000000,42.280000000,1.26057452765E+18,171327.65,38.0163518382005,-122.013353514698,20.939094543457,52.5927373853251,0.00332450767078514,-0.000166279123436382,-0.0033,0.00332866339541865,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.5985553608322,3.90820241636686,0.65729718257408,,0.0980495892658813,-0.0635656708354463,0.0902068753923149,0.0916732472209317,-0.0624523996692597,0.09740282517224,0.000100986854390195,-0.013964539370254,-9.79779476420291,0.6679,-0.1261,-9.7742
42.660000000,42.280000000,42.290000000,1.26057452766E+18,171327.66,38.0163518384719,-122.013353514526,20.9391269683838,52.592770837144,0.00334760927354266,-0.00030579756652264,-0.0033,0.00336154726279432,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.5984980650527,3.90831700792588,0.657239886794567,,-0.00518705617858037,0.0138552384649228,-0.00867561319109074,-0.00458366236104659,0.0137509870831398,-0.00916732472209317,-0.000635024485617031,-0.0188212265539882,-9.80241256263859,0.6675,-0.131,-9.7788
42.670000000,42.290000000,42.300000000,1.26057452767E+18,171327.67,38.0163518387029,-122.013353514299,20.9391632080078,52.5928044153581,0.00331249791126966,-0.00052664749864983,-0.0034,0.00335410196624968,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.5987845439503,3.90848889526442,0.658443098164342,,0.123601486492721,0.0122947777064761,0.0186905017954195,0.122040010362865,0.0126050714928781,0.0269290163711487,-0.00238409664801909,-0.0186445982694152,-9.80851065886348,0.6662,-0.1311,-9.785
