timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256852.372767;586609.900832;4208089.558780;-9.307315;0.634670;0.015969;-0.008662;-0.451093;0.892292;-0.001051;0.036321;-0.936126;-0.544435;-0.266313;-0.168180;-0.005874;0.003875;0.002573;-0.029527;-0.011968;0.020200;0.634670;
1580256852.390291;586609.900738;4208089.558599;-9.307247;0.634693;0.015943;-0.008662;-0.451083;0.892298;-0.001076;0.036275;-0.936103;-0.507021;-0.223282;-0.179612;-0.005320;0.003107;0.002387;-0.033721;-0.013494;0.018243;0.634693;
1580256852.404020;586609.900725;4208089.558406;-9.307289;0.634699;0.015933;-0.008666;-0.451080;0.892299;-0.001092;0.036260;-0.936097;-0.949965;-0.313320;-0.438590;-0.008029;0.004048;0.003377;-0.037013;-0.013411;0.015461;0.634699;
1580256852.405618;586609.900558;4208089.558213;-9.307269;0.634698;0.015925;-0.008675;-0.451081;0.892299;-0.001115;0.036253;-0.936099;-0.436898;-0.112373;-0.226606;-0.002924;0.000170;0.000439;-0.040408;-0.013924;0.013126;0.634698;
1580256852.413129;586609.900368;4208089.558023;-9.307273;0.634688;0.015928;-0.008689;-0.451086;0.892296;-0.001137;0.036271;-0.936109;-0.367317;-0.072915;-0.237161;-0.001771;-0.001382;-0.000360;-0.042587;-0.013762;0.010630;0.634688;
1580256852.428559;586609.900294;4208089.557823;-9.307383;0.634661;0.015944;-0.008718;-0.451098;0.892290;-0.001174;0.036327;-0.936136;-0.547161;-0.054708;-0.483104;-0.001772;-0.007524;-0.002917;-0.042478;-0.012873;0.008056;0.634661;
1580256852.436685;586609.900074;4208089.557636;-9.307434;0.634631;0.015958;-0.008743;-0.451111;0.892282;-0.001205;0.036374;-0.936165;-0.207244;-0.007126;-0.229245;0.000074;-0.005226;-0.002661;-0.043828;-0.012683;0.005810;0.634631;
1580256852.444540;586609.899845;4208089.557454;-9.307505;0.634592;0.015979;-0.008771;-0.451129;0.892273;-0.001237;0.036437;-0.936204;-0.167934;-0.000456;-0.206546;0.000742;-0.006241;-0.003454;-0.044626;-0.012342;0.003869;0.634592;
1580256852.452742;586609.899613;4208089.557274;-9.307595;0.634551;0.016005;-0.008803;-0.451147;0.892263;-0.001268;0.036513;-0.936246;-0.114435;-0.001667;-0.198042;0.001366;-0.007136;-0.003858;-0.044755;-0.012100;0.001932;0.634551;
1580256852.461919;586609.899391;4208089.557093;-9.307701;0.634511;0.016036;-0.008841;-0.451165;0.892253;-0.001307;0.036601;-0.936285;-0.043598;-0.012021;-0.174937;0.001718;-0.008230;-0.003975;-0.043789;-0.012203;0.000391;0.634511;
1580256852.476510;586609.899304;4208089.556899;-9.307901;0.634473;0.016074;-0.008889;-0.451182;0.892243;-0.001358;0.036712;-0.936323;0.045623;-0.021865;-0.296211;0.004083;-0.019497;-0.007916;-0.041565;-0.012232;-0.000739;0.634473;
1580256852.484547;586609.899096;4208089.556718;-9.308028;0.634435;0.016110;-0.008927;-0.451198;0.892234;-0.001358;0.036712;-0.936323;0.045652;-0.021857;-0.296207;0.004083;-0.019496;-0.007916;-0.040662;-0.012429;-0.001478;0.634435;
1580256852.492610;586609.898901;4208089.556543;-9.308162;0.634404;0.016153;-0.008963;-0.451212;0.892226;-0.001418;0.036922;-0.936392;0.103941;-0.024368;-0.076776;0.003622;-0.010243;-0.003544;-0.039087;-0.012197;-0.002065;0.634404;
1580256852.510167;586609.898731;4208089.556369;-9.308300;0.634379;0.016198;-0.009005;-0.451223;0.892219;-0.001453;0.037039;-0.936417;0.152141;0.002072;-0.056162;0.003875;-0.010819;-0.003119;-0.036684;-0.011811;-0.002438;0.634379;
1580256852.516639;586609.898694;4208089.556187;-9.308521;0.634359;0.016243;-0.009036;-0.451231;0.892213;-0.001466;0.037148;-0.936437;0.416890;0.023338;-0.072003;0.008873;-0.020752;-0.005428;-0.033957;-0.011219;-0.002481;0.634359;
1580256852.524651;586609.898561;4208089.556024;-9.308660;0.634347;0.016287;-0.009069;-0.451236;0.892210;-0.001486;0.037256;-0.936449;0.226947;0.050481;0.001122;0.004795;-0.009927;-0.001766;-0.031689;-0.010495;-0.002324;0.634347;
1580256852.532620;586609.898444;4208089.555868;-9.308795;0.634334;0.016330;-0.009098;-0.451242;0.892206;-0.001497;0.037359;-0.936462;0.214370;0.054142;0.025480;0.005005;-0.009443;-0.001574;-0.029816;-0.009863;-0.001869;0.634334;
1580256852.550441;586609.898464;4208089.555699;-9.309007;0.634330;0.016371;-0.009121;-0.451243;0.892204;-0.001502;0.037453;-0.936466;0.466966;0.091366;0.082690;0.010186;-0.017536;-0.002151;-0.027592;-0.009552;-0.001340;0.634330;
1580256852.556551;586609.898387;4208089.555551;-9.309130;0.634333;0.016411;-0.009142;-0.451242;0.892204;-0.001504;0.037544;-0.936463;0.230142;0.044317;0.065290;0.005165;-0.007764;-0.000080;-0.025597;-0.009139;-0.000579;0.634333;
1580256852.564597;586609.898327;4208089.555409;-9.309243;0.634340;0.016449;-0.009160;-0.451239;0.892205;-0.001501;0.037627;-0.936457;0.224007;0.048164;0.095694;0.005186;-0.007027;0.000359;-0.023689;-0.008669;0.000570;0.634340;
1580256852.572868;586609.898282;4208089.555276;-9.309348;0.634350;0.016487;-0.009168;-0.451234;0.892206;-0.001482;0.037703;-0.936447;0.218409;0.055954;0.086949;0.005637;-0.005954;0.000733;-0.022005;-0.007869;0.001359;0.634350;
1580256852.584386;586609.898257;4208089.555150;-9.309447;0.634368;0.016523;-0.009175;-0.451225;0.892210;-0.001461;0.037773;-0.936428;0.226903;0.065692;0.075899;0.005732;-0.005234;0.001292;-0.019926;-0.007110;0.001976;0.634368;
1580256852.596546;586609.898361;4208089.555013;-9.309614;0.634390;0.016552;-0.009176;-0.451215;0.892215;-0.001461;0.037773;-0.936428;0.226899;0.065694;0.075909;0.005732;-0.005234;0.001292;-0.018265;-0.006410;0.003140;0.634390;
1580256852.604483;586609.898369;4208089.554907;-9.309689;0.634412;0.016583;-0.009172;-0.451205;0.892219;-0.001403;0.037878;-0.936385;0.220563;0.102293;0.101902;0.005675;-0.002910;0.002118;-0.016467;-0.005167;0.004185;0.634412;
1580256852.612716;586609.898391;4208089.554811;-9.309754;0.634433;0.016611;-0.009167;-0.451195;0.892224;-0.001369;0.037922;-0.936364;0.195525;0.117550;0.105850;0.005497;-0.002190;0.002176;-0.015006;-0.003983;0.005250;0.634433;
1580256852.630344;586609.898538;4208089.554708;-9.309893;0.634459;0.016629;-0.009160;-0.451183;0.892230;-0.001340;0.037949;-0.936337;0.343793;0.282575;0.198042;0.009624;-0.002831;0.004827;-0.013873;-0.002825;0.006109;0.634459;
1580256852.637864;586609.898588;4208089.554635;-9.309937;0.634486;0.016648;-0.009153;-0.451170;0.892236;-0.001312;0.037977;-0.936310;0.166884;0.149981;0.117812;0.004150;-0.000797;0.002715;-0.012344;-0.001551;0.007307;0.634486;
1580256852.644679;586609.898650;4208089.554572;-9.309972;0.634506;0.016660;-0.009149;-0.451161;0.892240;-0.001295;0.037993;-0.936290;0.144863;0.166515;0.103901;0.003097;-0.000483;0.002330;-0.011106;-0.000314;0.008181;0.634506;
1580256852.652872;586609.898721;4208089.554526;-9.309997;0.634525;0.016668;-0.009143;-0.451153;0.892244;-0.001276;0.038003;-0.936272;0.124575;0.173925;0.100168;0.002584;-0.000059;0.002126;-0.010157;0.001207;0.009102;0.634525;
1580256852.668602;586609.898904;4208089.554478;-9.310091;0.634539;0.016671;-0.009128;-0.451146;0.892248;-0.001247;0.037994;-0.936257;0.192170;0.339367;0.221326;0.004519;0.002131;0.003797;-0.010074;0.002483;0.010275;0.634539;
1580256852.676475;586609.898985;4208089.554460;-9.310092;0.634551;0.016675;-0.009120;-0.451140;0.892251;-0.001229;0.037994;-0.936245;0.056858;0.153727;0.115716;0.001608;0.001144;0.001447;-0.009447;0.003730;0.011386;0.634551;
1580256852.684581;586609.899067;4208089.554448;-9.310085;0.634555;0.016671;-0.009113;-0.451139;0.892252;-0.001220;0.037982;-0.936241;0.033866;0.130245;0.103514;0.000660;0.001372;0.000821;-0.009275;0.004378;0.012269;0.634555;
1580256852.692878;586609.899145;4208089.554443;-9.310066;0.634555;0.016664;-0.009104;-0.451139;0.892252;-0.001211;0.037960;-0.936241;0.010706;0.114147;0.103404;0.000019;0.001852;0.000429;-0.009512;0.005030;0.013253;0.634555;
1580256852.701248;586609.899220;4208089.554447;-9.310035;0.634554;0.016657;-0.009096;-0.451139;0.892252;-0.001203;0.037941;-0.936243;-0.018418;0.096607;0.112565;-0.000199;0.001902;0.000163;-0.009948;0.005660;0.014436;0.634554;
1580256852.717763;586609.899399;4208089.554434;-9.310076;0.634549;0.016642;-0.009085;-0.451142;0.892251;-0.001197;0.037905;-0.936248;-0.075918;0.138643;0.224569;-0.001524;0.004926;-0.000177;-0.010771;0.005443;0.015434;0.634549;
1580256852.724726;586609.899459;4208089.554436;-9.310027;0.634543;0.016623;-0.009077;-0.451144;0.892250;-0.001199;0.037863;-0.936253;-0.047761;0.045272;0.089915;-0.001993;0.002994;-0.000412;-0.011386;0.005298;0.016144;0.634543;
1580256852.732788;586609.899511;4208089.554442;-9.309968;0.634529;0.016604;-0.009065;-0.451151;0.892247;-0.001195;0.037818;-0.936267;-0.051004;0.024911;0.087110;-0.002162;0.003457;-0.000928;-0.012047;0.005250;0.016956;0.634529;
1580256852.748797;586609.899679;4208089.554424;-9.309988;0.634507;0.016580;-0.009061;-0.451161;0.892243;-0.001210;0.037771;-0.936289;-0.101111;0.018008;0.131331;-0.005941;0.006378;-0.003042;-0.012186;0.004562;0.017216;0.634507;
1580256852.757620;586609.899725;4208089.554426;-9.309920;0.634493;0.016559;-0.009056;-0.451168;0.892240;-0.001219;0.037729;-0.936304;-0.057805;-0.008680;0.047675;-0.003199;0.002983;-0.001540;-0.012659;0.004375;0.017606;0.634493;
1580256852.764625;586609.899767;4208089.554422;-9.309851;0.634483;0.016537;-0.009050;-0.451172;0.892238;-0.001229;0.037685;-0.936313;-0.049931;-0.026301;0.027133;-0.003337;0.002926;-0.001205;-0.013001;0.003873;0.017689;0.634483;
1580256852.772738;586609.899801;4208089.554413;-9.309781;0.634471;0.016512;-0.009045;-0.451178;0.892236;-0.001241;0.037636;-0.936325;-0.056584;-0.039030;0.009665;-0.003592;0.003099;-0.001221;-0.013626;0.003203;0.017585;0.634471;
1580256852.788995;586609.899944;4208089.554379;-9.309794;0.634452;0.016489;-0.009042;-0.451187;0.892231;-0.001257;0.037592;-0.936344;-0.147166;-0.124454;-0.004176;-0.007581;0.005842;-0.003167;-0.014203;0.002183;0.017306;0.634452;
1580256852.796648;586609.899969;4208089.554354;-9.309729;0.634446;0.016468;-0.009041;-0.451190;0.892230;-0.001274;0.037553;-0.936351;-0.060977;-0.081769;-0.032907;-0.003643;0.002319;-0.001004;-0.014471;0.001256;0.016822;0.634446;
1580256852.804837;586609.899988;4208089.554320;-9.309667;0.634441;0.016447;-0.009040;-0.451192;0.892229;-0.001291;0.037516;-0.936356;-0.066205;-0.091522;-0.037940;-0.003624;0.002137;-0.000742;-0.015007;0.000235;0.016367;0.634441;
1580256852.815835;586609.900000;4208089.554277;-9.309609;0.634438;0.016429;-0.009041;-0.451194;0.892229;-0.001308;0.037485;-0.936358;-0.079446;-0.104365;-0.042693;-0.003423;0.001772;-0.000531;-0.015666;-0.000873;0.015859;0.634438;
1580256852.821131;586609.900006;4208089.554222;-9.309558;0.634443;0.016414;-0.009044;-0.451192;0.892230;-0.001328;0.037461;-0.936353;-0.091212;-0.114534;-0.053957;-0.003224;0.001278;-0.000080;-0.016400;-0.002084;0.015155;0.634443;
1580256852.836791;586609.900122;4208089.554148;-9.309598;0.634443;0.016407;-0.009046;-0.451192;0.892230;-0.001337;0.037450;-0.936353;-0.171610;-0.232534;-0.141139;-0.004927;0.001955;-0.000163;-0.016712;-0.002887;0.014165;0.634443;
1580256852.844629;586609.900116;4208089.554076;-9.309563;0.634454;0.016398;-0.009051;-0.451187;0.892233;-0.001356;0.037438;-0.936342;-0.083677;-0.101810;-0.075806;-0.002262;0.000230;0.000605;-0.017270;-0.003855;0.013339;0.634454;
1580256852.852752;586609.900102;4208089.553996;-9.309536;0.634467;0.016389;-0.009055;-0.451182;0.892236;-0.001371;0.037425;-0.936329;-0.077336;-0.095956;-0.081926;-0.002127;0.000140;0.000938;-0.017870;-0.004744;0.012429;0.634467;
1580256852.870147;586609.900083;4208089.553913;-9.309518;0.634479;0.016386;-0.009059;-0.451176;0.892238;-0.001379;0.037424;-0.936317;-0.074138;-0.091286;-0.086212;-0.001455;-0.000106;0.001044;-0.018375;-0.005322;0.011501;0.634479;
1580256852.877827;586609.900178;4208089.553813;-9.309589;0.634495;0.016388;-0.009064;-0.451169;0.892242;-0.001389;0.037432;-0.936301;-0.130912;-0.136387;-0.163474;-0.001958;-0.001005;0.002492;-0.018412;-0.005415;0.010695;0.634495;
1580256852.888641;586609.900156;4208089.553724;-9.309586;0.634505;0.016392;-0.009074;-0.451165;0.892244;-0.001401;0.037448;-0.936291;-0.050657;-0.043094;-0.082559;-0.000394;-0.001517;0.001138;-0.018383;-0.005567;0.009808;0.634505;
1580256852.898903;586609.900131;4208089.553634;-9.309592;0.634512;0.016397;-0.009083;-0.451161;0.892245;-0.001414;0.037465;-0.936284;-0.043745;-0.027940;-0.084576;-0.000180;-0.001830;0.000886;-0.018513;-0.005642;0.008908;0.634512;
1580256852.901399;586609.900100;4208089.553550;-9.309606;0.634518;0.016406;-0.009087;-0.451159;0.892247;-0.001413;0.037485;-0.936278;-0.040088;-0.014764;-0.082737;0.000493;-0.001698;0.000725;-0.018848;-0.005356;0.008089;0.634518;
1580256852.933494;586609.900186;4208089.553452;-9.309710;0.634525;0.016421;-0.009095;-0.451156;0.892248;-0.001415;0.037519;-0.936271;-0.076847;-0.021895;-0.162602;0.002163;-0.004326;0.001468;-0.018779;-0.005163;0.007238;0.634525;
1580256852.933862;586609.900148;4208089.553364;-9.309738;0.634527;0.016432;-0.009102;-0.451155;0.892248;-0.001416;0.037544;-0.936269;-0.052264;-0.013501;-0.068976;0.001257;-0.002173;0.000401;-0.019335;-0.005314;0.006597;0.634527;
1580256852.934116;586609.900109;4208089.553277;-9.309770;0.634528;0.016445;-0.009110;-0.451154;0.892248;-0.001420;0.037576;-0.936268;-0.046404;-0.013967;-0.048557;0.001442;-0.002484;0.000245;-0.019506;-0.005407;0.006259;0.634528;
1580256852.948988;586609.900185;4208089.553181;-9.309885;0.634526;0.016463;-0.009114;-0.451155;0.892247;-0.001411;0.037611;-0.936270;-0.027694;-0.003220;-0.066485;0.004132;-0.004855;0.000083;-0.019201;-0.004969;0.006082;0.634526;
1580256852.957454;586609.900143;4208089.553101;-9.309920;0.634525;0.016480;-0.009119;-0.451155;0.892247;-0.001404;0.037646;-0.936271;-0.018206;0.009475;-0.006574;0.002452;-0.002379;-0.000013;-0.019277;-0.004764;0.006090;0.634525;
1580256852.964858;586609.900101;4208089.553020;-9.309955;0.634518;0.016496;-0.009124;-0.451158;0.892245;-0.001399;0.037679;-0.936278;0.002988;0.011902;-0.000003;0.002419;-0.002354;-0.000412;-0.019012;-0.004677;0.006098;0.634518;
1580256852.972935;586609.900060;4208089.552939;-9.309990;0.634509;0.016508;-0.009128;-0.451162;0.892243;-0.001395;0.037704;-0.936287;0.020836;0.017369;0.000293;0.002099;-0.002027;-0.000679;-0.018707;-0.004645;0.006062;0.634509;
1580256852.996748;586609.900133;4208089.552846;-9.310103;0.634502;0.016518;-0.009127;-0.451165;0.892241;-0.001383;0.037720;-0.936294;0.069232;0.051221;0.038287;0.004032;-0.002780;-0.001310;-0.018401;-0.004452;0.006432;0.634502;
1580256852.997353;586609.900099;4208089.552770;-9.310132;0.634495;0.016529;-0.009128;-0.451168;0.892239;-0.001376;0.037741;-0.936302;0.056066;0.019148;0.035777;0.001874;-0.001280;-0.000697;-0.017648;-0.004371;0.006799;0.634495;
1580256853.003392;586609.900069;4208089.552693;-9.310154;0.634485;0.016538;-0.009131;-0.451172;0.892237;-0.001372;0.037760;-0.936311;0.047027;0.015147;0.053906;0.001641;-0.001286;-0.000849;-0.017149;-0.004399;0.007420;0.634485;
1580256853.013933;586609.900043;4208089.552614;-9.310170;0.634472;0.016544;-0.009135;-0.451178;0.892234;-0.001373;0.037774;-0.936324;0.037626;0.010159;0.064498;0.001159;-0.001249;-0.001069;-0.016783;-0.004613;0.008108;0.634472;
1580256853.030949;586609.900013;4208089.552532;-9.310180;0.634469;0.016546;-0.009132;-0.451179;0.892233;-0.001367;0.037776;-0.936328;0.040286;-0.003375;0.058565;0.000909;-0.000555;-0.000735;-0.016615;-0.004965;0.008596;0.634469;
1580256853.037111;586609.900094;4208089.552429;-9.310264;0.634471;0.016542;-0.009126;-0.451178;0.892234;-0.001359;0.037762;-0.936325;0.058902;-0.023344;0.137280;0.000851;0.000701;-0.000647;-0.016833;-0.005521;0.009384;0.634471;
1580256853.045913;586609.900065;4208089.552348;-9.310260;0.634464;0.016543;-0.009119;-0.451181;0.892232;-0.001345;0.037758;-0.936333;0.023603;-0.001482;0.067837;0.000671;0.000827;-0.000493;-0.016692;-0.005376;0.009993;0.634464;
1580256853.056327;586609.900038;4208089.552266;-9.310252;0.634453;0.016542;-0.009111;-0.451186;0.892230;-0.001332;0.037749;-0.936344;0.035963;0.007489;0.050557;0.000582;0.001222;-0.000789;-0.016317;-0.005298;0.010310;0.634453;
1580256853.064363;586609.900010;4208089.552184;-9.310240;0.634454;0.016536;-0.009100;-0.451186;0.892231;-0.001319;0.037728;-0.936342;0.039168;0.018602;0.046468;0.000218;0.001804;-0.000318;-0.016104;-0.005217;0.010691;0.634454;
1580256853.080683;586609.900097;4208089.552082;-9.310305;0.634459;0.016524;-0.009089;-0.451184;0.892232;-0.001309;0.037698;-0.936338;0.065076;0.031490;0.087967;-0.000587;0.004674;-0.000025;-0.015971;-0.005444;0.010977;0.634459;
1580256853.090407;586609.900075;4208089.552003;-9.310287;0.634461;0.016518;-0.009080;-0.451183;0.892233;-0.001298;0.037678;-0.936335;0.025013;0.027195;0.017780;-0.000286;0.002253;0.000229;-0.015651;-0.005122;0.010972;0.634461;
1580256853.093021;586609.900056;4208089.551925;-9.310269;0.634461;0.016508;-0.009071;-0.451183;0.892233;-0.001293;0.037652;-0.936335;0.031158;0.042526;0.006126;-0.000734;0.002365;0.000127;-0.015250;-0.004815;0.010877;0.634461;
1580256853.101460;586609.900041;4208089.551853;-9.310252;0.634465;0.016498;-0.009062;-0.451181;0.892234;-0.001285;0.037626;-0.936331;0.042686;0.048182;-0.004527;-0.000838;0.002432;0.000262;-0.014648;-0.004365;0.010675;0.634465;
1580256853.116976;586609.900151;4208089.551769;-9.310321;0.634472;0.016491;-0.009060;-0.451178;0.892236;-0.001288;0.037612;-0.936324;0.064541;0.088151;-0.032013;-0.001851;0.003714;0.000819;-0.014013;-0.004129;0.010263;0.634472;
1580256853.130107;586609.900143;4208089.551706;-9.310309;0.634478;0.016484;-0.009053;-0.451175;0.892237;-0.001281;0.037594;-0.936318;0.018433;0.041995;-0.021896;-0.000709;0.001795;0.000580;-0.013823;-0.003639;0.009985;0.634478;
1580256853.133179;586609.900140;4208089.551649;-9.310300;0.634485;0.016479;-0.009050;-0.451172;0.892239;-0.001280;0.037581;-0.936311;0.016189;0.048059;-0.029100;-0.000680;0.001426;0.000662;-0.013420;-0.003132;0.009586;0.634485;
1580256853.149515;586609.900253;4208089.551582;-9.310376;0.634485;0.016476;-0.009050;-0.451172;0.892239;-0.001283;0.037576;-0.936312;-0.017094;0.105641;-0.060675;-0.001257;0.001815;0.000670;-0.013280;-0.002591;0.009188;0.634485;
1580256853.156898;586609.900252;4208089.551536;-9.310373;0.634485;0.016475;-0.009051;-0.451172;0.892239;-0.001285;0.037575;-0.936312;-0.013265;0.038089;-0.026888;-0.000332;0.000200;0.000068;-0.013066;-0.002188;0.008893;0.634485;
1580256853.164907;586609.900251;4208089.551495;-9.310372;0.634485;0.016476;-0.009053;-0.451172;0.892239;-0.001288;0.037579;-0.936312;-0.020903;0.037259;-0.022199;-0.000127;-0.000190;0.000031;-0.013055;-0.001762;0.008667;0.634485;
1580256853.174171;586609.900249;4208089.551456;-9.310373;0.634486;0.016476;-0.009058;-0.451172;0.892239;-0.001297;0.037584;-0.936310;-0.026590;0.035684;-0.022132;-0.000277;-0.000580;0.000072;-0.013099;-0.001534;0.008396;0.634486;
1580256853.192840;586609.900364;4208089.551403;-9.310458;0.634484;0.016480;-0.009064;-0.451173;0.892238;-0.001305;0.037596;-0.936312;-0.037303;0.045589;-0.030391;-0.000205;-0.001926;-0.000127;-0.012769;-0.001482;0.008269;0.634484;
1580256853.197162;586609.900358;4208089.551368;-9.310460;0.634483;0.016481;-0.009068;-0.451173;0.892238;-0.001311;0.037601;-0.936313;-0.022582;0.018272;0.003958;-0.000226;-0.000883;-0.000136;-0.013036;-0.001383;0.008341;0.634483;
1580256853.208488;586609.900349;4208089.551340;-9.310461;0.634478;0.016487;-0.009070;-0.451176;0.892237;-0.001309;0.037614;-0.936319;-0.028427;0.019142;0.005922;0.000477;-0.000889;-0.000365;-0.013266;-0.000881;0.008401;0.634478;
1580256853.213109;586609.900339;4208089.551311;-9.310464;0.634474;0.016492;-0.009074;-0.451177;0.892236;-0.001313;0.037626;-0.936322;-0.025578;0.014172;-0.007754;0.000453;-0.001051;-0.000377;-0.013333;-0.000836;0.008158;0.634474;
1580256853.236709;586609.900322;4208089.551276;-9.310468;0.634469;0.016491;-0.009077;-0.451179;0.892235;-0.001317;0.037628;-0.936327;-0.033105;-0.001429;-0.009711;0.000133;-0.000735;-0.000437;-0.013813;-0.001218;0.007998;0.634469;
1580256853.237134;586609.900417;4208089.551222;-9.310549;0.634459;0.016493;-0.009080;-0.451184;0.892232;-0.001321;0.037633;-0.936338;-0.075063;-0.048085;0.021118;0.000107;-0.001427;-0.001416;-0.014040;-0.001909;0.008324;0.634459;
1580256853.245533;586609.900393;4208089.551183;-9.310549;0.634455;0.016495;-0.009082;-0.451186;0.892231;-0.001322;0.037639;-0.936341;-0.035424;-0.034676;0.010249;0.000191;-0.000601;-0.000490;-0.014395;-0.002269;0.008361;0.634455;
