timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256833.146808;586633.435224;4208054.117868;-11.497266;2.639388;-0.020827;0.011446;-0.508878;-0.860510;-0.040920;0.024197;-5.214594;-1.606739;0.765037;0.204539;-0.015555;-0.012519;0.012073;-3.033404;1.497453;0.070427;2.639388;
1580256833.154883;586633.404742;4208054.132583;-11.496560;2.639448;-0.020785;0.011465;-0.508905;-0.860495;-0.040909;0.024104;-5.214534;-0.721232;0.362249;0.147900;-0.005929;-0.007322;0.005982;-3.039927;1.501502;0.072146;2.639448;
1580256833.162997;586633.374185;4208054.147337;-11.495843;2.639510;-0.020751;0.011487;-0.508933;-0.860479;-0.040913;0.024021;-5.214472;-0.724625;0.327670;0.130827;-0.004587;-0.007377;0.006101;-3.047154;1.505206;0.073311;2.639510;
1580256833.172992;586633.343539;4208054.162132;-11.495139;2.639558;-0.020719;0.011523;-0.508954;-0.860467;-0.040944;0.023929;-5.214424;-0.802528;0.281949;-0.013071;-0.003067;-0.008521;0.005364;-3.055333;1.508376;0.071842;2.639558;
1580256833.187734;586633.312791;4208054.176975;-11.494430;2.639604;-0.020712;0.011556;-0.508974;-0.860455;-0.040994;0.023883;-5.214378;-0.885900;0.307600;-0.010402;-0.000577;-0.007551;0.004935;-3.065581;1.512970;0.071732;2.639604;
1580256833.195712;586633.281971;4208054.191896;-11.493756;2.639658;-0.020712;0.011590;-0.508997;-0.860441;-0.041052;0.023847;-5.214324;-1.818105;0.627433;-0.205582;0.002374;-0.013601;0.010187;-3.075028;1.517088;0.069591;2.639658;
1580256833.202932;586633.251040;4208054.206793;-11.493078;2.639704;-0.020701;0.011613;-0.509017;-0.860429;-0.041082;0.023804;-5.214278;-0.886506;0.335841;-0.121663;0.000702;-0.005925;0.004735;-3.084437;1.520384;0.068141;2.639704;
1580256833.212283;586633.220028;4208054.221704;-11.492423;2.639746;-0.020686;0.011645;-0.509036;-0.860418;-0.041122;0.023745;-5.214235;-0.881562;0.215287;-0.187737;0.000699;-0.006526;0.004448;-3.092910;1.521465;0.065663;2.639746;
1580256833.227029;586633.188936;4208054.236637;-11.491757;2.639785;-0.020693;0.011678;-0.509052;-0.860408;-0.041187;0.023721;-5.214197;-0.837801;0.135322;-0.060227;0.002527;-0.005911;0.004099;-3.101095;1.522844;0.066445;2.639785;
1580256833.234930;586633.157766;4208054.251673;-11.491121;2.639809;-0.020718;0.011722;-0.509061;-0.860401;-0.041289;0.023720;-5.214173;-1.675456;0.395316;-0.154034;0.010287;-0.011027;0.006667;-3.109522;1.527264;0.065763;2.639809;
1580256833.242931;586633.126490;4208054.266663;-11.490468;2.639838;-0.020731;0.011753;-0.509073;-0.860393;-0.041355;0.023711;-5.214144;-0.844789;0.218138;0.010194;0.005433;-0.004625;0.002877;-3.118582;1.529441;0.066135;2.639838;
1580256833.251106;586633.095141;4208054.281671;-11.489831;2.639865;-0.020727;0.011779;-0.509085;-0.860386;-0.041396;0.023675;-5.214117;-0.813671;0.292657;-0.085038;0.003610;-0.004888;0.002728;-3.126299;1.532177;0.064454;2.639865;
1580256833.267014;586633.063697;4208054.296711;-11.489191;2.639891;-0.020732;0.011788;-0.509096;-0.860379;-0.041417;0.023674;-5.214091;-0.784141;0.325394;-0.048519;0.002744;-0.003089;0.002651;-3.134678;1.535393;0.064404;2.639891;
1580256833.274919;586633.032567;4208054.311688;-11.488700;2.639972;-0.020771;0.011747;-0.509130;-0.860359;-0.041388;0.023782;-5.214010;-1.636068;0.445158;-0.158433;0.006938;-0.006069;0.005340;-3.143043;1.536761;0.063466;2.639972;
1580256833.283074;586633.001292;4208054.326706;-11.488183;2.639994;-0.020810;0.011766;-0.509138;-0.860353;-0.041459;0.023829;-5.213987;-0.830768;0.296237;-0.088085;0.006645;-0.000865;0.002255;-3.152477;1.541629;0.062134;2.639994;
1580256833.293148;586632.969942;4208054.341764;-11.487696;2.640027;-0.020832;0.011794;-0.509151;-0.860344;-0.041531;0.023838;-5.213955;-0.847360;0.399533;-0.216406;0.006733;-0.001803;0.002678;-3.160489;1.546576;0.058759;2.640027;
1580256833.299813;586632.938517;4208054.356856;-11.487200;2.640062;-0.020850;0.011828;-0.509166;-0.860335;-0.041608;0.023834;-5.213919;-0.815119;0.394541;-0.101156;0.006628;-0.002863;0.003010;-3.167615;1.550390;0.058977;2.640062;
1580256833.315215;586632.907202;4208054.371968;-11.486764;2.640089;-0.020894;0.011870;-0.509175;-0.860327;-0.041725;0.023867;-5.213893;-1.556753;0.671720;-0.071519;0.017437;-0.005742;0.005553;-3.174585;1.554174;0.059458;2.640089;
1580256833.322970;586632.875631;4208054.387144;-11.486279;2.640118;-0.020928;0.011917;-0.509187;-0.860319;-0.041842;0.023875;-5.213863;-0.742082;0.357826;-0.040969;0.010074;-0.003975;0.002664;-3.181105;1.558322;0.058838;2.640118;
1580256833.330818;586632.843999;4208054.402359;-11.485786;2.640144;-0.020961;0.011970;-0.509196;-0.860312;-0.041967;0.023879;-5.213838;-0.704982;0.376890;0.025638;0.010608;-0.004898;0.002456;-3.187226;1.562501;0.059642;2.640144;
1580256833.347013;586632.812266;4208054.417624;-11.485299;2.640177;-0.021009;0.012010;-0.509209;-0.860303;-0.042086;0.023920;-5.213805;-0.755858;0.410389;-0.002338;0.011482;-0.003588;0.002694;-3.195832;1.567375;0.059264;2.640177;
1580256833.354860;586632.780661;4208054.432898;-11.484864;2.640228;-0.021028;0.012060;-0.509230;-0.860289;-0.042190;0.023900;-5.213754;-1.532036;0.936847;0.047975;0.020357;-0.010042;0.007096;-3.202658;1.571865;0.060346;2.640228;
1580256833.362892;586632.748786;4208054.448236;-11.484370;2.640282;-0.021060;0.012110;-0.509252;-0.860275;-0.042311;0.023903;-5.213700;-0.785187;0.365765;0.030671;0.010357;-0.005211;0.004577;-3.210347;1.575119;0.060093;2.640282;
1580256833.370971;586632.716882;4208054.463605;-11.483873;2.640330;-0.021079;0.012186;-0.509272;-0.860261;-0.042461;0.023856;-5.213652;-0.693501;0.328688;0.016274;0.010629;-0.008445;0.004532;-3.214731;1.578179;0.060058;2.640330;
1580256833.388330;586632.685053;4208054.479027;-11.483429;2.640389;-0.021145;0.012236;-0.509294;-0.860246;-0.042615;0.023919;-5.213593;-1.316450;0.856882;0.068153;0.026709;-0.011030;0.009890;-3.222459;1.585107;0.060456;2.640389;
1580256833.394846;586632.652982;4208054.494480;-11.482905;2.640442;-0.021172;0.012289;-0.509316;-0.860231;-0.042733;0.023909;-5.213540;-0.713784;0.393588;0.194610;0.011173;-0.005913;0.005060;-3.229121;1.587516;0.063246;2.640442;
1580256833.403090;586632.620828;4208054.509959;-11.482362;2.640487;-0.021192;0.012342;-0.509335;-0.860219;-0.042847;0.023890;-5.213494;-0.793133;0.321824;0.208084;0.009911;-0.006638;0.004603;-3.237122;1.589595;0.065400;2.640487;
1580256833.411052;586632.588603;4208054.525470;-11.481818;2.640533;-0.021218;0.012393;-0.509353;-0.860207;-0.042961;0.023881;-5.213449;-0.748813;0.305892;0.100411;0.009721;-0.006450;0.004417;-3.244156;1.592395;0.065394;2.640533;
1580256833.427258;586632.556512;4208054.541006;-11.481314;2.640567;-0.021246;0.012448;-0.509366;-0.860197;-0.043085;0.023873;-5.213415;-1.281859;0.781909;0.274873;0.020302;-0.013242;0.007693;-3.249095;1.597400;0.067597;2.640567;
1580256833.434705;586632.524155;4208054.556572;-11.480723;2.640618;-0.021267;0.012479;-0.509388;-0.860184;-0.043161;0.023877;-5.213363;-0.709027;0.324545;0.257071;0.007885;-0.004336;0.004534;-3.257387;1.599189;0.070284;2.640618;
1580256833.442946;586632.491728;4208054.572162;-11.480133;2.640654;-0.021257;0.012529;-0.509403;-0.860174;-0.043237;0.023808;-5.213328;-0.774243;0.316119;0.076691;0.005232;-0.007463;0.003838;-3.263936;1.600983;0.069763;2.640654;
1580256833.452142;586632.459240;4208054.587802;-11.479503;2.640688;-0.021263;0.012580;-0.509417;-0.860165;-0.043331;0.023764;-5.213294;-0.714328;0.375575;0.225131;0.005700;-0.007931;0.003509;-3.270166;1.605484;0.073309;2.640688;
1580256833.468113;586632.426662;4208054.603496;-11.478870;2.640743;-0.021298;0.012619;-0.509440;-0.860150;-0.043435;0.023784;-5.213238;-0.657491;0.368121;0.170308;0.007774;-0.005715;0.004356;-3.277027;1.610063;0.074346;2.640743;
1580256833.474865;586632.394212;4208054.619154;-11.478261;2.640778;-0.021280;0.012656;-0.509455;-0.860141;-0.043480;0.023715;-5.213204;-1.448417;0.766622;0.446559;0.009969;-0.013643;0.007782;-3.284534;1.612453;0.077593;2.640778;
1580256833.484801;586632.361505;4208054.634885;-11.477608;2.640815;-0.021272;0.012688;-0.509471;-0.860131;-0.043527;0.023667;-5.213167;-0.664325;0.392516;0.003787;0.002719;-0.006582;0.003742;-3.290506;1.615559;0.075723;2.640815;
1580256833.490931;586632.328735;4208054.650640;-11.476956;2.640845;-0.021263;0.012728;-0.509484;-0.860123;-0.043588;0.023610;-5.213136;-0.687074;0.296126;-0.044506;0.002673;-0.007261;0.003316;-3.297113;1.617603;0.074797;2.640845;
1580256833.507107;586632.295869;4208054.666455;-11.476279;2.640884;-0.021279;0.012758;-0.509500;-0.860113;-0.043657;0.023607;-5.213098;-0.714374;0.344062;0.080808;0.004176;-0.005536;0.003503;-3.305246;1.622281;0.076938;2.640884;
1580256833.514864;586632.263123;4208054.682249;-11.475673;2.640918;-0.021277;0.012785;-0.509515;-0.860104;-0.043701;0.023575;-5.213063;-1.398695;0.612801;0.047514;0.007223;-0.009964;0.006948;-3.311791;1.624162;0.076059;2.640918;
1580256833.522865;586632.230140;4208054.698104;-11.475023;2.640940;-0.021271;0.012822;-0.509524;-0.860098;-0.043758;0.023526;-5.213042;-0.725159;0.339971;-0.115547;0.002751;-0.006526;0.002537;-3.318569;1.627732;0.074191;2.640940;
1580256833.544444;586632.197070;4208054.714026;-11.474392;2.640977;-0.021307;0.012862;-0.509539;-0.860088;-0.043864;0.023547;-5.213005;-0.648904;0.304739;-0.165017;0.006740;-0.004820;0.003021;-3.325041;1.632373;0.071996;2.640977;
1580256833.547225;586632.164115;4208054.729950;-11.473822;2.640988;-0.021332;0.012905;-0.509542;-0.860084;-0.043963;0.023546;-5.212994;-1.378477;0.661806;-0.211572;0.015414;-0.009681;0.004062;-3.332201;1.636294;0.071677;2.640988;
1580256833.554855;586632.130914;4208054.745928;-11.473214;2.641017;-0.021357;0.012940;-0.509554;-0.860076;-0.044050;0.023552;-5.212964;-0.680576;0.370768;-0.169837;0.007745;-0.004041;0.002468;-3.339086;1.640302;0.069441;2.641017;
1580256833.563345;586632.097641;4208054.761936;-11.472628;2.641027;-0.021378;0.012977;-0.509557;-0.860073;-0.044135;0.023551;-5.212955;-0.668790;0.325338;-0.215531;0.007521;-0.004106;0.001456;-3.345529;1.643108;0.066927;2.641027;
1580256833.570961;586632.064284;4208054.777992;-11.472053;2.641045;-0.021410;0.013011;-0.509564;-0.860068;-0.044227;0.023570;-5.212937;-0.721257;0.362288;-0.161674;0.008321;-0.003399;0.001541;-3.353412;1.647430;0.065750;2.641045;
1580256833.588346;586632.031034;4208054.794040;-11.471539;2.641069;-0.021438;0.013033;-0.509573;-0.860062;-0.044294;0.023595;-5.212913;-1.400924;0.661122;-0.171491;0.015702;-0.004455;0.003644;-3.360302;1.649701;0.065946;2.641069;
1580256833.594777;586631.997543;4208054.810138;-11.470981;2.641085;-0.021454;0.013052;-0.509579;-0.860057;-0.044342;0.023604;-5.212897;-0.651281;0.361413;-0.109221;0.005533;-0.001850;0.001651;-3.366758;1.652727;0.064462;2.641085;
1580256833.603135;586631.963985;4208054.826266;-11.470430;2.641106;-0.021472;0.013064;-0.509587;-0.860052;-0.044381;0.023622;-5.212876;-0.599794;0.334142;-0.089271;0.004810;-0.000915;0.001843;-3.372696;1.655499;0.063689;2.641106;
1580256833.611038;586631.930348;4208054.842428;-11.469871;2.641124;-0.021494;0.013063;-0.509595;-0.860047;-0.044403;0.023660;-5.212857;-0.619467;0.349723;0.008847;0.004236;0.000777;0.001840;-3.379744;1.658834;0.064648;2.641124;
1580256833.627236;586631.896837;4208054.858566;-11.469384;2.641139;-0.021481;0.013047;-0.509602;-0.860043;-0.044363;0.023653;-5.212842;-1.248017;0.766905;-0.093676;0.001338;0.001877;0.003331;-3.385900;1.660775;0.063644;2.641139;
1580256833.634759;586631.863067;4208054.874769;-11.468847;2.641151;-0.021482;0.013022;-0.509607;-0.860041;-0.044320;0.023680;-5.212831;-0.639381;0.348404;-0.107890;-0.001779;0.003350;0.001455;-3.393319;1.663353;0.062177;2.641151;
1580256833.643747;586631.829232;4208054.891008;-11.468321;2.641168;-0.021479;0.013002;-0.509614;-0.860036;-0.044284;0.023695;-5.212814;-0.671268;0.348117;-0.108651;-0.002180;0.003199;0.001672;-3.400032;1.666612;0.061051;2.641168;
1580256833.650908;586631.795313;4208054.907297;-11.467793;2.641184;-0.021497;0.012970;-0.509621;-0.860033;-0.044247;0.023759;-5.212798;-0.644033;0.378265;-0.044259;-0.001122;0.005408;0.001678;-3.407152;1.671159;0.061149;2.641184;
1580256833.668562;586631.761516;4208054.923586;-11.467332;2.641215;-0.021489;0.012941;-0.509635;-0.860025;-0.044189;0.023774;-5.212767;-1.273401;0.804186;-0.118603;-0.005017;0.009664;0.004778;-3.412555;1.674529;0.060233;2.641215;
1580256833.674786;586631.727498;4208054.939936;-11.466821;2.641238;-0.021491;0.012913;-0.509645;-0.860019;-0.044143;0.023805;-5.212743;-0.603953;0.398456;-0.073837;-0.002729;0.004819;0.002471;-3.418568;1.678550;0.059483;2.641238;
1580256833.684537;586631.693390;4208054.956336;-11.466304;2.641270;-0.021503;0.012889;-0.509658;-0.860012;-0.044114;0.023850;-5.212712;-0.657470;0.337613;0.018706;-0.001374;0.005076;0.002900;-3.425491;1.682130;0.060262;2.641270;
1580256833.690799;586631.659247;4208054.972771;-11.465789;2.641298;-0.021515;0.012885;-0.509670;-0.860004;-0.044120;0.023873;-5.212684;-0.656867;0.317192;0.014072;0.000206;0.003337;0.002846;-3.431061;1.685862;0.060282;2.641298;
1580256833.700625;586631.625038;4208054.989266;-11.465254;2.641334;-0.021523;0.012882;-0.509685;-0.859995;-0.044125;0.023890;-5.212648;-0.638938;0.434860;0.099359;0.000687;0.002370;0.003192;-3.436628;1.691719;0.062164;2.641334;
1580256833.714780;586631.590938;4208055.005738;-11.464782;2.641357;-0.021507;0.012890;-0.509695;-0.859989;-0.044122;0.023853;-5.212625;-1.406632;0.696201;0.128893;-0.000601;0.001113;0.005710;-3.442592;1.692962;0.062460;2.641357;
1580256833.723505;586631.556587;4208055.022280;-11.464226;2.641371;-0.021507;0.012898;-0.509702;-0.859986;-0.044136;0.023846;-5.212610;-0.687314;0.274074;0.176621;0.000136;-0.001280;0.001944;-3.449068;1.695956;0.064777;2.641371;
1580256833.730867;586631.522187;4208055.038849;-11.463665;2.641391;-0.021525;0.012912;-0.509709;-0.859980;-0.044178;0.023861;-5.212591;-0.660143;0.228217;0.122764;0.002403;-0.000985;0.001913;-3.455418;1.698901;0.065440;2.641391;
1580256833.747070;586631.487904;4208055.055434;-11.463134;2.641405;-0.021523;0.012952;-0.509715;-0.859976;-0.044246;0.023816;-5.212577;-1.360633;0.533123;0.364970;0.005890;-0.007374;0.003121;-3.460359;1.702351;0.067841;2.641405;
1580256833.754847;586631.453378;4208055.072064;-11.462531;2.641425;-0.021533;0.012988;-0.509723;-0.859971;-0.044317;0.023797;-5.212557;-0.665560;0.227722;0.187318;0.004639;-0.004956;0.001757;-3.466656;1.705090;0.069640;2.641425;
1580256833.764074;586631.418800;4208055.088706;-11.461913;2.641441;-0.021533;0.013029;-0.509730;-0.859966;-0.044389;0.023754;-5.212541;-0.686223;0.220925;0.161222;0.004425;-0.006264;0.001562;-3.472882;1.707124;0.071023;2.641441;
1580256833.770759;586631.384150;4208055.105384;-11.461267;2.641467;-0.021530;0.013067;-0.509741;-0.859959;-0.044450;0.023710;-5.212515;-0.639507;0.294232;0.216029;0.003825;-0.006591;0.002030;-3.478539;1.710413;0.073649;2.641467;
1580256833.786945;586631.349417;4208055.122073;-11.460617;2.641475;-0.021529;0.013097;-0.509744;-0.859957;-0.044502;0.023678;-5.212507;-0.681236;0.234632;0.151300;0.003413;-0.005960;0.001404;-3.485984;1.711880;0.074419;2.641475;
1580256833.794909;586631.314813;4208055.138744;-11.460018;2.641474;-0.021500;0.013137;-0.509745;-0.859957;-0.044541;0.023587;-5.212508;-1.490850;0.504088;0.199755;0.003267;-0.015308;0.001538;-3.493096;1.713650;0.074548;2.641474;
1580256833.802795;586631.279946;4208055.155469;-11.459353;2.641478;-0.021485;0.013173;-0.509747;-0.859955;-0.044587;0.023524;-5.212504;-0.720030;0.210264;0.057567;0.001180;-0.007680;0.000421;-3.500033;1.715284;0.074931;2.641478;
1580256833.811001;586631.245009;4208055.172209;-11.458684;2.641475;-0.021462;0.013206;-0.509746;-0.859956;-0.044621;0.023451;-5.212507;-0.718823;0.212881;0.042731;0.000245;-0.007876;-0.000012;-3.506975;1.716960;0.075200;2.641475;
1580256833.827166;586631.210022;4208055.188971;-11.458033;2.641480;-0.021431;0.013236;-0.509749;-0.859954;-0.044640;0.023367;-5.212501;-0.623712;0.258356;-0.059369;-0.000964;-0.008066;0.000235;-3.511915;1.719433;0.073458;2.641480;
1580256833.834722;586631.175123;4208055.205731;-11.457450;2.641488;-0.021404;0.013228;-0.509753;-0.859953;-0.044599;0.023329;-5.212493;-1.237677;0.661631;-0.215182;-0.005370;-0.010727;0.000918;-3.519639;1.722386;0.071425;2.641488;
1580256833.842903;586631.139992;4208055.222549;-11.456819;2.641495;-0.021373;0.013236;-0.509757;-0.859951;-0.044581;0.023267;-5.212486;-0.596370;0.323854;-0.127449;-0.004106;-0.004626;0.000711;-3.525065;1.725274;0.070296;2.641495;
1580256833.852165;586631.104792;4208055.239411;-11.456196;2.641503;-0.021352;0.013232;-0.509761;-0.859949;-0.044554;0.023236;-5.212479;-0.537467;0.363451;-0.096522;-0.003962;-0.002972;0.000754;-3.530563;1.729314;0.069580;2.641503;
1580256833.866972;586631.069693;4208055.256288;-11.455661;2.641519;-0.021343;0.013216;-0.509768;-0.859945;-0.044517;0.023235;-5.212463;-1.190712;0.777297;-0.363429;-0.007375;-0.001589;0.002392;-3.537968;1.733552;0.066753;2.641519;
1580256833.874838;586631.034360;4208055.273229;-11.455067;2.641537;-0.021333;0.013206;-0.509777;-0.859941;-0.044490;0.023229;-5.212445;-0.530385;0.346414;-0.068286;-0.002966;0.000317;0.001665;-3.543273;1.737137;0.066597;2.641537;
1580256833.882905;586630.998982;4208055.290203;-11.454495;2.641555;-0.021335;0.013192;-0.509785;-0.859936;-0.044469;0.023245;-5.212426;-0.562467;0.358719;-0.155137;-0.001830;0.001579;0.001786;-3.549586;1.741337;0.064382;2.641555;
1580256833.892799;586630.963543;4208055.307223;-11.453941;2.641578;-0.021331;0.013186;-0.509795;-0.859931;-0.044454;0.023244;-5.212404;-0.554879;0.385038;-0.181304;-0.001572;0.001047;0.002068;-3.554655;1.745526;0.062285;2.641578;
1580256833.899477;586630.928037;4208055.324292;-11.453382;2.641600;-0.021336;0.013174;-0.509804;-0.859925;-0.044439;0.023265;-5.212381;-0.563706;0.419704;-0.081893;-0.000997;0.001776;0.002158;-3.560594;1.750362;0.062521;2.641600;
1580256833.914882;586630.892635;4208055.341390;-11.452883;2.641635;-0.021361;0.013171;-0.509818;-0.859916;-0.044459;0.023310;-5.212347;-1.180652;0.754415;-0.056255;0.002068;0.004727;0.005360;-3.566694;1.754662;0.062981;2.641635;
1580256833.922845;586630.857028;4208055.358533;-11.452322;2.641663;-0.021367;0.013174;-0.509830;-0.859909;-0.044471;0.023316;-5.212318;-0.566889;0.364353;0.041177;0.001384;0.000836;0.002778;-3.571439;1.758215;0.063677;2.641663;
1580256833.931066;586630.821361;4208055.375719;-11.451732;2.641702;-0.021384;0.013178;-0.509846;-0.859899;-0.044495;0.023340;-5.212280;-0.532681;0.345804;0.187873;0.002354;0.000917;0.003312;-3.576338;1.761950;0.066829;2.641702;
1580256833.943175;586630.785629;4208055.392939;-11.451111;2.641743;-0.021409;0.013185;-0.509863;-0.859888;-0.044533;0.023376;-5.212238;-0.556848;0.293845;0.272515;0.003646;0.001122;0.003677;-3.582120;1.764916;0.070430;2.641743;
1580256833.955176;586630.750039;4208055.410160;-11.450520;2.641770;-0.021413;0.013219;-0.509874;-0.859881;-0.044596;0.023348;-5.212211;-1.292340;0.599323;0.592157;0.007656;-0.002998;0.006432;-3.587859;1.768029;0.073712;2.641770;
1580256833.962971;586630.714191;4208055.427432;-11.449848;2.641803;-0.021420;0.013248;-0.509888;-0.859872;-0.044654;0.023330;-5.212179;-0.651427;0.232002;0.266629;0.004127;-0.003515;0.003111;-3.593613;1.769998;0.076000;2.641803;
1580256833.970903;586630.678306;4208055.444717;-11.449152;2.641829;-0.021423;0.013291;-0.509899;-0.859865;-0.044730;0.023290;-5.212152;-0.647800;0.197986;0.242734;0.004437;-0.005431;0.002779;-3.598983;1.771799;0.078154;2.641829;
1580256833.986990;586630.642523;4208055.462004;-11.448500;2.641845;-0.021423;0.013326;-0.509905;-0.859860;-0.044793;0.023254;-5.212137;-1.310478;0.443085;0.350820;0.008396;-0.011415;0.004371;-3.605143;1.773857;0.078651;2.641845;
1580256833.994934;586630.606508;4208055.479321;-11.447788;2.641857;-0.021416;0.013371;-0.509911;-0.859857;-0.044862;0.023195;-5.212124;-0.696507;0.158177;0.030306;0.003488;-0.007606;0.001368;-3.611314;1.775012;0.078616;2.641857;
1580256834.001349;586630.570413;4208055.496674;-11.447066;2.641878;-0.021426;0.013417;-0.509919;-0.859851;-0.044951;0.023165;-5.212104;-0.690170;0.179838;0.071999;0.005153;-0.007234;0.001658;-3.618199;1.777747;0.079565;2.641878;
