timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256841.426873;586604.396758;4208077.593550;-10.265446;1.599915;-0.041261;-0.001109;-0.014567;-0.999042;0.001018;0.082569;-6.254067;1.777777;-0.688637;-0.460553;-0.021277;0.040174;-0.454855;-0.246258;3.649790;0.313390;1.599915;
1580256841.434712;586604.393754;4208077.629715;-10.262259;1.597631;-0.041209;-0.001146;-0.013430;-0.999060;0.001188;0.082465;-6.256350;0.836966;-0.431694;-0.227193;-0.010678;0.017571;-0.227055;-0.237182;3.644806;0.311198;1.597631;
1580256841.442754;586604.390842;4208077.665882;-10.259089;1.595345;-0.041180;-0.001171;-0.012291;-0.999075;0.001332;0.082406;-6.258636;0.827899;-0.459083;-0.198482;-0.008093;0.015617;-0.227210;-0.228082;3.641199;0.309414;1.595345;
1580256841.450888;586604.388026;4208077.701998;-10.255955;1.593060;-0.041157;-0.001181;-0.011152;-0.999090;0.001447;0.082359;-6.260922;0.801380;-0.396412;-0.262659;-0.006444;0.013363;-0.227433;-0.219282;3.638534;0.306170;1.593060;
1580256841.467133;586604.385199;4208077.737931;-10.252793;1.590777;-0.041133;-0.001168;-0.010013;-0.999103;0.001516;0.082309;-6.263205;1.622976;-0.818889;-0.494366;-0.012001;0.020757;-0.455082;-0.209485;3.634522;0.303870;1.590777;
1580256841.474750;586604.382559;4208077.773979;-10.249707;1.588483;-0.041118;-0.001164;-0.008869;-0.999114;0.001602;0.082276;-6.265499;0.783112;-0.411126;-0.273569;-0.004056;0.008908;-0.228340;-0.201412;3.631080;0.300918;1.588483;
1580256841.482882;586604.380006;4208077.809982;-10.246655;1.586181;-0.041103;-0.001143;-0.007720;-0.999124;0.001654;0.082245;-6.267800;0.731505;-0.422280;-0.307242;-0.003592;0.006739;-0.229153;-0.193458;3.626947;0.297544;1.586181;
1580256841.497763;586604.377530;4208077.845955;-10.243627;1.583869;-0.041099;-0.001113;-0.006565;-0.999133;0.001690;0.082234;-6.270113;0.695322;-0.464388;-0.276087;-0.002289;0.005044;-0.230105;-0.186047;3.622503;0.295043;1.583869;
1580256841.507134;586604.375131;4208077.881903;-10.240634;1.581539;-0.041106;-0.001077;-0.005402;-0.999140;0.001714;0.082246;-6.272443;0.694635;-0.401502;-0.303757;-0.000644;0.003800;-0.231400;-0.178536;3.619949;0.291704;1.581539;
1580256841.514804;586604.372700;4208077.917658;-10.237632;1.579185;-0.041123;-0.001028;-0.004226;-0.999145;0.001713;0.082276;-6.274797;1.393111;-0.887724;-0.683031;0.001603;0.004435;-0.465889;-0.170691;3.615392;0.288012;1.579185;
1580256841.523129;586604.370449;4208077.953523;-10.234697;1.576824;-0.041149;-0.000986;-0.003047;-0.999148;0.001725;0.082327;-6.277158;0.692212;-0.513983;-0.264675;0.003498;0.001504;-0.235001;-0.163646;3.611168;0.285746;1.576824;
1580256841.530979;586604.368269;4208077.989359;-10.231793;1.574447;-0.041187;-0.000941;-0.001859;-0.999149;0.001733;0.082400;-6.279535;0.688489;-0.479853;-0.282102;0.005511;0.001185;-0.236402;-0.156658;3.607618;0.282821;1.574447;
1580256841.548591;586604.366038;4208078.024999;-10.228848;1.572034;-0.041219;-0.000906;-0.000655;-0.999149;0.001762;0.082463;-6.281948;1.413412;-0.929912;-0.393309;0.011761;0.003792;-0.476833;-0.149974;3.603276;0.281994;1.572034;
1580256841.554886;586604.363992;4208078.060746;-10.225973;1.569617;0.041256;0.000870;-0.000552;0.999148;0.001789;0.082534;-0.001179;0.691547;-0.440916;-0.162019;0.006695;0.002572;-0.240674;-0.143299;3.599279;0.280485;1.569617;
1580256841.564351;586604.362019;4208078.096445;-10.223111;1.567186;0.041295;0.000837;-0.001766;0.999145;0.001824;0.082610;-0.003611;0.725239;-0.466790;-0.139928;0.007236;0.003105;-0.241977;-0.136086;3.594650;0.279292;1.567186;
1580256841.570975;586604.360116;4208078.132115;-10.220251;1.564737;0.041339;0.000810;-0.002988;0.999140;0.001872;0.082695;-0.006059;0.747607;-0.465126;-0.079187;0.007912;0.003942;-0.243251;-0.128828;3.590305;0.279118;1.564737;
1580256841.587120;586604.358153;4208078.167586;-10.217348;1.562241;0.041378;0.000800;-0.004234;0.999134;0.001956;0.082771;-0.008555;1.475677;-0.843766;-0.140534;0.015769;0.011697;-0.491582;-0.122770;3.586246;0.278533;1.562241;
1580256841.594881;586604.356396;4208078.203159;-10.214502;1.559753;0.041417;0.000794;-0.005474;0.999127;0.002046;0.082847;-0.011043;0.890653;-0.449816;-0.064786;0.007585;0.008141;-0.247529;-0.113979;3.581642;0.278099;1.559753;
1580256841.603181;586604.354723;4208078.238703;-10.211656;1.557252;0.041460;0.000797;-0.006722;0.999117;0.002157;0.082930;-0.013544;0.924405;-0.382799;-0.024521;0.008113;0.009747;-0.248525;-0.105303;3.578501;0.278233;1.557252;
1580256841.611118;586604.353132;4208078.274212;-10.208805;1.554744;0.041493;0.000801;-0.007972;0.999107;0.002271;0.082994;-0.016052;0.882004;-0.409814;0.019668;0.007264;0.010554;-0.249151;-0.097288;3.573693;0.278856;1.554744;
1580256841.627414;586604.351533;4208078.309508;-10.205894;1.552203;0.041523;0.000811;-0.009239;0.999095;0.002395;0.083051;-0.018593;1.957548;-0.878405;0.121551;0.013245;0.022770;-0.501770;-0.086731;3.568770;0.279802;1.552203;
1580256841.635095;586604.350157;4208078.344906;-10.203036;1.549671;0.041549;0.000813;-0.010502;0.999081;0.002505;0.083101;-0.021126;1.040216;-0.422620;0.017987;0.005712;0.011025;-0.252074;-0.076047;3.563922;0.279903;1.549671;
1580256841.643099;586604.348886;4208078.380257;-10.200158;1.547130;0.041573;0.000822;-0.011768;0.999066;0.002631;0.083145;-0.023666;1.089842;-0.495464;0.137049;0.005121;0.011847;-0.252624;-0.065234;3.558114;0.282147;1.547130;
1580256841.650826;586604.347713;4208078.415584;-10.197275;1.544581;0.041605;0.000839;-0.013038;0.999049;0.002772;0.083204;-0.026215;1.076430;-0.417152;0.102677;0.005708;0.012918;-0.253179;-0.055148;3.554890;0.282938;1.544581;
1580256841.669430;586604.346537;4208078.450690;-10.194332;1.542024;0.041607;0.000849;-0.014313;0.999031;0.002897;0.083205;-0.028772;2.115564;-0.831520;0.202166;0.006898;0.025536;-0.507661;-0.044664;3.548969;0.283875;1.542024;
1580256841.675000;586604.345587;4208078.485920;-10.191436;1.539470;0.041619;0.000857;-0.015586;0.999012;0.003021;0.083224;-0.031327;1.067027;-0.367866;0.039212;0.002340;0.012372;-0.254314;-0.033953;3.545449;0.283938;1.539470;
1580256841.682924;586604.344740;4208078.521095;-10.188525;1.536914;0.041628;0.000874;-0.016860;0.998991;0.003161;0.083238;-0.033882;1.093668;-0.434681;0.111302;0.002053;0.013243;-0.254404;-0.023307;3.540422;0.285602;1.536914;
1580256841.691088;586604.343990;4208078.556238;-10.185601;1.534342;0.041628;0.000899;-0.018141;0.998968;0.003319;0.083233;-0.036454;1.078077;-0.440069;0.114409;0.000961;0.014573;-0.255135;-0.013343;3.535404;0.286814;1.534342;
1580256841.699789;586604.343341;4208078.591345;-10.182692;1.531780;0.041623;0.000924;-0.019418;0.998944;0.003475;0.083219;-0.039016;1.031870;-0.343422;0.006027;0.000137;0.015057;-0.255024;-0.003832;3.532573;0.285688;1.531780;
1580256841.714830;586604.342692;4208078.626239;-10.179731;1.529214;0.041613;0.000943;-0.020697;0.998919;0.003620;0.083193;-0.041583;2.093516;-0.856135;-0.022545;-0.001491;0.029622;-0.510199;0.006798;3.526362;0.285271;1.529214;
1580256841.724451;586604.342254;4208078.661258;-10.176822;1.526643;0.041604;0.000967;-0.021977;0.998892;0.003773;0.083170;-0.044153;1.010919;-0.381735;-0.039912;-0.001356;0.015167;-0.255584;0.016457;3.522731;0.284753;1.526643;
1580256841.731012;586604.341913;4208078.696223;-10.173920;1.524073;0.041598;0.000995;-0.023258;0.998863;0.003936;0.083151;-0.046724;1.006346;-0.439175;-0.051022;-0.001249;0.015770;-0.255674;0.026132;3.517806;0.284185;1.524073;
1580256841.746987;586604.341551;4208078.731005;-10.170982;1.521479;0.041594;0.001023;-0.024550;0.998832;0.004101;0.083136;-0.049317;1.946612;-0.890537;-0.197546;-0.001958;0.032270;-0.513357;0.035268;3.513419;0.282689;1.521479;
1580256841.754974;586604.341410;4208078.765890;-10.168104;1.518890;0.041589;0.001045;-0.025840;0.998800;0.004251;0.083119;-0.051906;0.961839;-0.418067;-0.124444;-0.000957;0.015355;-0.257466;0.045114;3.509184;0.281329;1.518890;
1580256841.762832;586604.341358;4208078.800743;-10.165245;1.516292;0.041585;0.001065;-0.027134;0.998766;0.004398;0.083104;-0.054505;0.901174;-0.412322;-0.164667;-0.000801;0.014982;-0.258116;0.053839;3.505123;0.279403;1.516292;
1580256841.770791;586604.341389;4208078.835557;-10.162405;1.513692;0.041579;0.001082;-0.028429;0.998730;0.004541;0.083087;-0.057104;0.829129;-0.388512;-0.188412;-0.000858;0.014595;-0.258475;0.061617;3.501364;0.277301;1.513692;
1580256841.786944;586604.341519;4208078.870326;-10.159588;1.511080;0.041594;0.001088;-0.029731;0.998692;0.004662;0.083110;-0.059716;0.836194;-0.420873;-0.201863;0.000951;0.013323;-0.259344;0.070643;3.497640;0.275151;1.511080;
1580256841.804365;586604.341624;4208078.904950;-10.156743;1.508437;0.041617;0.001087;-0.031048;0.998651;0.004772;0.083149;-0.062359;1.665662;-0.761269;-0.441806;0.005267;0.024406;-0.521854;0.079343;3.495081;0.272712;1.508437;
1580256841.804722;586604.341918;4208078.939656;-10.153968;1.505803;0.041624;0.001085;-0.032361;0.998609;0.004878;0.083157;-0.064993;0.757082;-0.396677;-0.202155;0.001811;0.011204;-0.262082;0.086885;3.490519;0.270785;1.505803;
1580256841.811620;586604.342290;4208078.974331;-10.151212;1.503148;0.041646;0.001073;-0.033685;0.998564;0.004966;0.083196;-0.067649;0.693459;-0.442087;-0.198262;0.003238;0.009759;-0.263522;0.093935;3.486350;0.268836;1.503148;
1580256841.827019;586604.342644;4208079.008850;-10.148435;1.500461;0.041682;0.001048;-0.035025;0.998516;0.005030;0.083262;-0.070335;1.508776;-0.739441;-0.472634;0.010034;0.016108;-0.531260;0.103266;3.484322;0.265964;1.500461;
1580256841.834833;586604.343178;4208079.043462;-10.145723;1.497787;0.041702;0.001029;-0.036359;0.998468;0.005104;0.083299;-0.073009;0.731007;-0.422883;-0.183363;0.004461;0.007287;-0.266465;0.110451;3.479359;0.264464;1.497787;
1580256841.853560;586604.343784;4208079.078025;-10.143026;1.495088;0.041731;0.001009;-0.037704;0.998417;0.005179;0.083350;-0.075708;0.698714;-0.448911;-0.155050;0.005173;0.007135;-0.268126;0.117282;3.475006;0.263143;1.495088;
1580256841.853865;586604.344471;4208079.112570;-10.140360;1.492380;0.041770;0.000979;-0.039055;0.998363;0.005236;0.083423;-0.078416;0.705743;-0.403625;-0.236515;0.006492;0.006084;-0.269273;0.124898;3.471976;0.260052;1.492380;
1580256841.866903;586604.345237;4208079.147075;-10.137703;1.489669;0.041809;0.000945;-0.040407;0.998308;0.005284;0.083497;-0.081127;0.715094;-0.428455;-0.185358;0.007125;0.005177;-0.269925;0.132570;3.467664;0.258762;1.489669;
1580256841.874703;586604.345958;4208079.181400;-10.135011;1.486905;0.041850;0.000923;-0.041785;0.998249;0.005358;0.083573;-0.083891;1.500878;-0.751096;-0.328193;0.015145;0.011588;-0.544538;0.140156;3.464993;0.257284;1.486905;
1580256841.882870;586604.346870;4208079.215829;-10.132385;1.484156;0.041888;0.000895;-0.043155;0.998189;0.005420;0.083645;-0.086641;0.735692;-0.386126;-0.147891;0.007644;0.005724;-0.273803;0.147477;3.460762;0.256115;1.484156;
1580256841.891253;586604.347861;4208079.250219;-10.129767;1.481385;0.041934;0.000861;-0.044537;0.998127;0.005473;0.083733;-0.089411;0.726060;-0.407443;-0.100104;0.008461;0.005058;-0.275323;0.154974;3.456862;0.255561;1.481385;
1580256841.899661;586604.348934;4208079.284595;-10.127168;1.478595;0.041979;0.000820;-0.045928;0.998062;0.005512;0.083817;-0.092201;0.731798;-0.324760;-0.132849;0.008631;0.004122;-0.276899;0.162810;3.454588;0.253853;1.478595;
1580256841.914801;586604.349989;4208079.318756;-10.124519;1.475794;0.042006;0.000774;-0.047325;0.997996;0.005541;0.083868;-0.095002;1.613421;-0.715811;-0.156281;0.014575;0.006940;-0.556189;0.172375;3.449540;0.253835;1.475794;
1580256841.923127;586604.351243;4208079.353053;-10.121932;1.472997;0.042044;0.000720;-0.048721;0.997927;0.005553;0.083943;-0.097799;0.805526;-0.327555;-0.082286;0.007318;0.001593;-0.279135;0.181034;3.446654;0.252837;1.472997;
1580256841.931001;586604.352596;4208079.387311;-10.119344;1.470200;0.042079;0.000657;-0.050116;0.997856;0.005549;0.084010;-0.100596;0.851245;-0.377109;-0.033752;0.006954;0.000199;-0.279401;0.190600;3.442178;0.252887;1.470200;
1580256841.947007;586604.353925;4208079.421384;-10.116714;1.467398;0.042106;0.000594;-0.051514;0.997784;0.005544;0.084064;-0.103398;1.766155;-0.653376;-0.091189;0.012579;-0.000657;-0.559525;0.199983;3.438855;0.252192;1.467398;
1580256841.955295;586604.355464;4208079.455552;-10.114134;1.464602;0.042126;0.000526;-0.052909;0.997710;0.005527;0.084102;-0.106194;0.914263;-0.379466;0.006352;0.004388;-0.001551;-0.279788;0.209773;3.433846;0.252520;1.464602;
1580256841.965466;586604.357108;4208079.489702;-10.111556;1.461811;0.042160;0.000449;-0.054302;0.997634;0.005493;0.084170;-0.108986;0.936573;-0.356139;-0.002568;0.005569;-0.003040;-0.279604;0.219959;3.430917;0.252424;1.461811;
1580256841.970917;586604.358848;4208079.523821;-10.108983;1.459027;0.042182;0.000361;-0.055692;0.997556;0.005439;0.084218;-0.111770;0.904805;-0.300516;-0.028645;0.004806;-0.004563;-0.279204;0.229393;3.427935;0.251831;1.459027;
1580256841.986826;586604.360589;4208079.557728;-10.106356;1.456246;0.042187;0.000265;-0.057080;0.997478;0.005364;0.084231;-0.114551;1.952189;-0.687081;0.007484;0.005316;-0.011766;-0.558074;0.240699;3.422969;0.252029;1.456246;
1580256841.994900;586604.362540;4208079.591772;-10.103787;1.453475;0.042204;0.000172;-0.058463;0.997397;0.005297;0.084268;-0.117321;0.998874;-0.295918;-0.057354;0.002928;-0.006791;-0.278030;0.250908;3.420003;0.251240;1.453475;
1580256842.002033;586604.364595;4208079.625772;-10.101215;1.450713;0.042208;0.000081;-0.059842;0.997315;0.005232;0.084279;-0.120083;1.047540;-0.305640;0.001345;0.001412;-0.006692;-0.277282;0.261598;3.416017;0.251637;1.450713;
1580256842.010980;586604.366751;4208079.659752;-10.098641;1.447975;0.042217;-0.000021;-0.061209;0.997232;0.005145;0.084304;-0.122821;0.967864;-0.262148;0.026165;0.001419;-0.007855;-0.275846;0.271013;3.413640;0.252092;1.447975;
1580256842.020617;586604.369001;4208079.693697;-10.096078;1.445235;0.042221;-0.000135;-0.062578;0.997147;0.005032;0.084317;-0.125562;0.885171;-0.283320;-0.023706;0.000733;-0.009493;-0.275439;0.279676;3.410127;0.251232;1.445235;
1580256842.035141;586604.371270;4208079.727445;-10.093470;1.442511;0.042213;-0.000247;-0.063938;0.997061;0.004923;0.084310;-0.128286;2.109953;-0.640750;-0.087803;-0.001081;-0.019947;-0.549453;0.292749;3.405663;0.250589;1.442511;
1580256842.049180;586604.373727;4208079.761326;-10.090907;1.439798;0.042212;-0.000355;-0.065293;0.996973;0.004821;0.084315;-0.130999;0.936902;-0.313517;0.005409;-0.000651;-0.010123;-0.272916;0.301012;3.402237;0.250904;1.439798;
1580256842.052253;586604.376283;4208079.795156;-10.088347;1.437091;0.042207;-0.000469;-0.066644;0.996884;0.004708;0.084313;-0.133705;0.918564;-0.357792;-0.007718;-0.001202;-0.010662;-0.272243;0.310213;3.397865;0.250683;1.437091;
1580256842.066992;586604.378962;4208079.828987;-10.085796;1.434406;0.042220;-0.000592;-0.067985;0.996792;0.004576;0.084349;-0.136391;1.002886;-0.318879;-0.047320;0.000273;-0.011999;-0.270997;0.321726;3.395683;0.249782;1.434406;
1580256842.074841;586604.381604;4208079.862626;-10.083195;1.431757;0.042203;-0.000699;-0.069308;0.996702;0.004473;0.084325;-0.139040;2.004731;-0.558700;-0.065592;-0.002610;-0.022709;-0.537918;0.330764;3.391678;0.249890;1.431757;
1580256842.083054;586604.384451;4208079.896358;-10.080632;1.429108;0.042206;-0.000794;-0.070629;0.996609;0.004396;0.084338;-0.141688;1.015071;-0.379965;0.071125;-0.000722;-0.008900;-0.266628;0.340140;3.387896;0.251216;1.429108;
1580256842.091158;586604.387382;4208079.930081;-10.078076;1.426453;0.042202;-0.000879;-0.071954;0.996514;0.004337;0.084337;-0.144343;0.960311;-0.325295;-0.008038;-0.000841;-0.007272;-0.266300;0.348388;3.384971;0.250490;1.426453;
1580256842.099966;586604.390403;4208079.963749;-10.075518;1.423814;0.042182;-0.000964;-0.073270;0.996419;0.004276;0.084303;-0.146982;0.929978;-0.340053;0.000051;-0.002452;-0.006424;-0.265381;0.356854;3.380502;0.250572;1.423814;
1580256842.114798;586604.393389;4208079.997248;-10.072887;1.421178;0.042173;-0.001025;-0.074583;0.996322;0.004264;0.084289;-0.149618;1.909297;-0.671747;0.140793;-0.004121;-0.008883;-0.529263;0.365078;3.377343;0.252145;1.421178;
1580256842.123194;586604.396578;4208080.030843;-10.070315;1.418547;0.042148;-0.001080;-0.075894;0.996224;0.004261;0.084242;-0.152250;0.966901;-0.326793;0.015792;-0.003611;-0.001078;-0.263823;0.373634;3.373044;0.252170;1.418547;
1580256842.130878;586604.399848;4208080.064412;-10.067724;1.415925;0.042135;-0.001128;-0.077200;0.996124;0.004274;0.084217;-0.154872;0.904455;-0.404315;0.097619;-0.002898;0.000346;-0.262890;0.381335;3.368517;0.253978;1.415925;
1580256842.140113;586604.403198;4208080.097960;-10.065134;1.413295;0.042127;-0.001169;-0.078509;0.996022;0.004301;0.084203;-0.157502;0.872579;-0.343642;0.060293;-0.002001;0.001581;-0.262843;0.389048;3.366100;0.254258;1.413295;
1580256842.154842;586604.406521;4208080.131302;-10.062490;1.410676;0.042097;-0.001196;-0.079813;0.995920;0.004352;0.084140;-0.160121;1.857875;-0.650625;0.098295;-0.006687;0.006552;-0.524658;0.397803;3.361902;0.254801;1.410676;
1580256842.163114;586604.410046;4208080.164779;-10.059893;1.408060;0.042071;-0.001228;-0.081114;0.995816;0.004394;0.084088;-0.162736;0.872407;-0.274591;0.024629;-0.004182;0.004540;-0.261559;0.405709;3.359283;0.254754;1.408060;
1580256842.170884;586604.413664;4208080.198222;-10.057290;1.405454;0.042047;-0.001272;-0.082412;0.995710;0.004412;0.084041;-0.165343;0.831748;-0.287823;0.044526;-0.004256;0.003511;-0.260999;0.414072;3.356138;0.255352;1.405454;
1580256842.187242;586604.417263;4208080.231473;-10.054633;1.402843;0.042014;-0.001318;-0.083711;0.995603;0.004426;0.083979;-0.167953;1.756456;-0.597887;0.080771;-0.009802;0.005914;-0.521989;0.423585;3.352346;0.255472;1.402843;
1580256842.195649;586604.421063;4208080.264849;-10.052028;1.400243;0.041971;-0.001365;-0.085006;0.995495;0.004434;0.083894;-0.170553;0.871061;-0.275910;-0.002257;-0.007299;0.002451;-0.260234;0.432310;3.348559;0.255370;1.400243;
1580256842.202874;586604.424946;4208080.298178;-10.049416;1.397650;0.041931;-0.001410;-0.086296;0.995386;0.004445;0.083816;-0.173146;0.855862;-0.341593;0.056335;-0.007425;0.002479;-0.259670;0.440658;3.344503;0.256357;1.397650;
1580256842.211114;586604.428919;4208080.331494;-10.046808;1.395056;0.041886;-0.001448;-0.087587;0.995275;0.004471;0.083728;-0.175741;0.904629;-0.273752;0.004317;-0.007829;0.003288;-0.259418;0.449674;3.342090;0.255958;1.395056;
1580256842.227242;586604.432850;4208080.364611;-10.044156;1.392465;0.041818;-0.001471;-0.088875;0.995163;0.004522;0.083590;-0.178331;1.822032;-0.547544;-0.057255;-0.020199;0.010217;-0.518106;0.457441;3.337757;0.255466;1.392465;
1580256842.235152;586604.436984;4208080.397852;-10.041550;1.389884;0.041765;-0.001492;-0.090159;0.995050;0.004579;0.083483;-0.180912;0.886569;-0.334404;0.002287;-0.009788;0.006875;-0.258074;0.465580;3.334390;0.255592;1.389884;
1580256842.243012;586604.441198;4208080.431061;-10.038946;1.387305;0.041705;-0.001501;-0.091441;0.994936;0.004656;0.083359;-0.183491;0.904641;-0.307436;-0.020047;-0.010402;0.008600;-0.257615;0.473829;3.331104;0.255289;1.387305;
1580256842.251653;586604.445492;4208080.464242;-10.036339;1.384726;0.041639;-0.001493;-0.092722;0.994820;0.004767;0.083220;-0.186070;0.946401;-0.276701;0.000696;-0.011025;0.011145;-0.257278;0.482353;3.328225;0.255570;1.384726;
1580256842.259570;586604.449873;4208080.497388;-10.033745;1.382163;0.041571;-0.001477;-0.093994;0.994703;0.004894;0.083075;-0.188633;0.953873;-0.285384;-0.055309;-0.011441;0.013051;-0.256307;0.490946;3.324969;0.254468;1.382163;
1580256842.275542;586604.454516;4208080.530481;-10.031190;1.379601;0.041542;-0.001354;-0.095262;0.994584;0.005240;0.082987;-0.191196;1.884156;-0.518874;0.009250;-0.024166;0.029208;-0.511544;0.499247;3.322398;0.255605;1.379601;
1580256842.283316;586604.459413;4208080.563653;-10.028696;1.377052;0.041465;-0.001330;-0.096527;0.994465;0.005378;0.082823;-0.193745;0.967623;-0.282229;-0.044289;-0.012920;0.016078;-0.254530;0.508662;3.318836;0.254551;1.377052;
1580256842.291017;586604.464401;4208080.596773;-10.026199;1.374499;0.041374;-0.001306;-0.097794;0.994345;0.005514;0.082630;-0.196297;0.950353;-0.340009;-0.008587;-0.014657;0.016585;-0.254332;0.517855;3.314062;0.254732;1.374499;
1580256842.299790;586604.469487;4208080.629878;-10.023692;1.371944;0.041288;-0.001274;-0.099061;0.994224;0.005666;0.082444;-0.198852;0.980333;-0.320477;0.039721;-0.014970;0.017498;-0.254263;0.527645;3.310925;0.255670;1.371944;
