timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256981.135829;586636.568355;4208052.578147;-11.554645;2.622292;-0.016719;0.012423;-0.501615;-0.864840;-0.038276;0.016455;-5.231689;-1.272131;0.680903;-0.056966;0.009171;0.018215;0.001977;-0.269362;0.140500;-0.026535;2.622292;
1580256981.149327;586636.565589;4208052.579515;-11.554866;2.622317;-0.016806;0.012365;-0.501624;-0.864834;-0.038263;0.016665;-5.231664;-2.611648;1.268021;0.157938;0.018523;0.036940;0.004611;-0.282997;0.146461;-0.024416;2.622317;
1580256981.160329;586636.562687;4208052.580970;-11.555116;2.622331;-0.016887;0.012307;-0.501628;-0.864831;-0.038243;0.016863;-5.231651;-1.340224;0.747977;-0.092204;0.008454;0.018337;0.001565;-0.296394;0.153998;-0.026013;2.622331;
1580256981.166190;586636.559654;4208052.582496;-11.555362;2.622358;-0.016971;0.012254;-0.501638;-0.864825;-0.038243;0.016863;-5.231651;-1.340260;0.747948;-0.091901;0.008454;0.018337;0.001565;-0.309323;0.160795;-0.025656;2.622358;
1580256981.173521;586636.556477;4208052.584099;-11.555602;2.622390;-0.017071;0.012190;-0.501649;-0.864817;-0.038227;0.017298;-5.231591;-1.298373;0.696638;0.042979;0.009964;0.019561;0.002782;-0.322868;0.168268;-0.024717;2.622390;
1580256981.189009;586636.553127;4208052.585783;-11.555864;2.622412;-0.017169;0.012114;-0.501656;-0.864812;-0.038195;0.017543;-5.231570;-1.436129;0.789380;-0.070334;0.009701;0.021148;0.002509;-0.339502;0.177041;-0.026651;2.622412;
1580256981.196775;586636.549599;4208052.587540;-11.556118;2.622448;-0.017270;0.012051;-0.501669;-0.864803;-0.038186;0.017779;-5.231533;-3.340001;1.645344;-0.125921;0.020124;0.041853;0.005811;-0.359504;0.186206;-0.026934;2.622448;
1580256981.205530;586636.545899;4208052.589402;-11.556387;2.622482;-0.017374;0.011980;-0.501682;-0.864795;-0.038169;0.018031;-5.231499;-1.714052;0.905653;-0.063577;0.010874;0.022169;0.003352;-0.377117;0.195872;-0.027850;2.622482;
1580256981.212900;586636.542040;4208052.591339;-11.556657;2.622519;-0.017467;0.011918;-0.501695;-0.864786;-0.038155;0.018253;-5.231463;-1.717257;0.874407;-0.039846;0.010323;0.021005;0.003511;-0.393737;0.204060;-0.028037;2.622519;
1580256981.222274;586636.538015;4208052.593356;-11.556899;2.622558;-0.017571;0.011852;-0.501710;-0.864776;-0.038145;0.018498;-5.231424;-1.653768;0.814576;0.108921;0.010748;0.021375;0.003718;-0.409743;0.211748;-0.025334;2.622558;
1580256981.236804;586636.533815;4208052.595460;-11.557165;2.622579;-0.017680;0.011783;-0.501716;-0.864771;-0.038135;0.018755;-5.231402;-3.351079;1.723207;-0.047941;0.022414;0.044315;0.006121;-0.427164;0.221356;-0.027600;2.622579;
1580256981.244804;586636.529435;4208052.597663;-11.557419;2.622620;-0.017792;0.011721;-0.501731;-0.864761;-0.038142;0.019011;-5.231362;-1.757981;0.868207;0.058293;0.012484;0.021764;0.003625;-0.445095;0.230523;-0.026178;2.622620;
1580256981.253987;586636.524865;4208052.599952;-11.557675;2.622657;-0.017903;0.011645;-0.501745;-0.864752;-0.038122;0.019280;-5.231324;-1.771025;0.909056;0.029515;0.012034;0.023115;0.003706;-0.463566;0.239751;-0.026127;2.622657;
1580256981.268975;586636.520125;4208052.602321;-11.557941;2.622687;-0.017999;0.011580;-0.501755;-0.864745;-0.038107;0.019510;-5.231294;-1.822273;0.917025;-0.034106;0.011113;0.021970;0.003382;-0.481783;0.248553;-0.027160;2.622687;
1580256981.277722;586636.515206;4208052.604718;-11.557768;2.622887;-0.018104;0.011594;-0.501839;-0.864694;-0.038237;0.019674;-5.231095;-3.801306;1.885794;-0.041002;0.022317;0.046982;0.006552;-0.503147;0.258504;-0.027391;2.622887;
1580256981.285866;586636.510027;4208052.607203;-11.557689;2.622922;-0.018209;0.011530;-0.501851;-0.864685;-0.038234;0.019919;-5.231059;-2.028435;1.007896;-0.064859;0.011622;0.022614;0.003383;-0.523335;0.269019;-0.027874;2.622922;
1580256981.296526;586636.504613;4208052.609806;-11.557583;2.622972;-0.018325;0.011460;-0.501870;-0.864673;-0.038229;0.020190;-5.231009;-2.152689;1.097185;0.127682;0.012339;0.023255;0.004244;-0.546289;0.281093;-0.024752;2.622972;
1580256981.306512;586636.498960;4208052.612527;-11.557512;2.623019;-0.018460;0.011383;-0.501887;-0.864661;-0.038232;0.020499;-5.230962;-2.218418;1.103101;-0.056426;0.013885;0.024893;0.004463;-0.570006;0.292900;-0.027220;2.623019;
1580256981.317881;586636.493116;4208052.615296;-11.557256;2.623061;-0.018580;0.011319;-0.501902;-0.864651;-0.038242;0.020771;-5.230921;-4.374233;2.206292;-0.108139;0.028253;0.047993;0.008577;-0.591109;0.304036;-0.026922;2.623061;
1580256981.325230;586636.487039;4208052.618227;-11.557176;2.623115;-0.018709;0.011244;-0.501922;-0.864637;-0.038243;0.021068;-5.230866;-2.148975;1.095979;0.019273;0.014504;0.025176;0.005007;-0.612893;0.315021;-0.026621;2.623115;
1580256981.333992;586636.480728;4208052.621265;-11.557081;2.623164;-0.018837;0.011162;-0.501940;-0.864625;-0.038230;0.021369;-5.230818;-2.218962;1.123076;0.085425;0.014113;0.026082;0.004945;-0.636170;0.326264;-0.025028;2.623164;
1580256981.341978;586636.474175;4208052.624419;-11.557010;2.623217;-0.018964;0.011082;-0.501960;-0.864612;-0.038220;0.021670;-5.230765;-2.326202;1.144628;-0.045923;0.014077;0.026309;0.005131;-0.660733;0.337888;-0.026791;2.623217;
1580256981.356723;586636.467374;4208052.627661;-11.556764;2.623271;-0.019107;0.011009;-0.501979;-0.864598;-0.038238;0.021990;-5.230711;-4.837130;2.425184;-0.148025;0.030950;0.052684;0.010584;-0.686937;0.351987;-0.027173;2.623271;
1580256981.364927;586636.460294;4208052.631080;-11.556694;2.623321;-0.019244;0.010925;-0.501997;-0.864586;-0.038231;0.022309;-5.230661;-2.652123;1.354969;-0.007040;0.015438;0.027675;0.005023;-0.714987;0.365973;-0.027103;2.623321;
1580256981.372800;586636.452965;4208052.634627;-11.556623;2.623382;-0.019378;0.010851;-0.502021;-0.864570;-0.038238;0.022614;-5.230599;-2.614504;1.320676;0.009288;0.015546;0.026867;0.005618;-0.740420;0.378886;-0.026740;2.623382;
1580256981.392561;586636.445386;4208052.638300;-11.556543;2.623448;-0.019522;0.010778;-0.502045;-0.864554;-0.038258;0.022937;-5.230534;-2.549450;1.261220;0.048537;0.016572;0.026963;0.006054;-0.765258;0.391303;-0.025715;2.623448;
1580256981.398234;586636.437517;4208052.642068;-11.556295;2.623520;-0.019679;0.010689;-0.502072;-0.864536;-0.038262;0.023295;-5.230462;-5.206385;2.682781;-0.040600;0.034683;0.057198;0.012999;-0.792968;0.406114;-0.026501;2.623520;
1580256981.405987;586636.429389;4208052.646008;-11.556215;2.623590;-0.019816;0.010601;-0.502099;-0.864518;-0.038249;0.023619;-5.230391;-2.649672;1.398443;0.060718;0.015776;0.028855;0.006904;-0.819775;0.419622;-0.025194;2.623590;
1580256981.412901;586636.420987;4208052.650080;-11.556136;2.623654;-0.019958;0.010512;-0.502123;-0.864502;-0.038238;0.023953;-5.230327;-2.683229;1.360925;0.028340;0.015678;0.029216;0.006654;-0.847109;0.432811;-0.025064;2.623654;
1580256981.428834;586636.412332;4208052.654251;-11.555852;2.623742;-0.020122;0.010436;-0.502157;-0.864480;-0.038273;0.024311;-5.230240;-5.245374;2.648146;0.268279;0.035937;0.058462;0.015024;-0.872574;0.447104;-0.022065;2.623742;
1580256981.437308;586636.403429;4208052.658591;-11.555726;2.623823;-0.020270;0.010354;-0.502188;-0.864459;-0.038282;0.024649;-5.230158;-2.463075;1.325446;0.255995;0.017842;0.029076;0.008062;-0.896489;0.459831;-0.019027;2.623823;
1580256981.444855;586636.394291;4208052.663041;-11.555564;2.623906;-0.020401;0.010274;-0.502220;-0.864438;-0.038275;0.024955;-5.230076;-2.420965;1.283462;0.335683;0.015895;0.027804;0.008197;-0.919810;0.471390;-0.014955;2.623906;
1580256981.452930;586636.384920;4208052.667606;-11.555368;2.623991;-0.020527;0.010197;-0.502254;-0.864416;-0.038269;0.025248;-5.229990;-2.392279;1.227791;0.348105;0.014903;0.026717;0.008375;-0.942970;0.482650;-0.011220;2.623991;
1580256981.462272;586636.375305;4208052.672301;-11.555144;2.624083;-0.020654;0.010126;-0.502290;-0.864393;-0.038277;0.025537;-5.229899;-2.443898;1.250982;0.323019;0.014925;0.025781;0.008738;-0.967526;0.495380;-0.008144;2.624083;
1580256981.478347;586636.365478;4208052.677061;-11.554684;2.624167;-0.020761;0.010076;-0.502323;-0.864372;-0.038298;0.025770;-5.229815;-4.868574;2.529145;0.805362;0.028741;0.046330;0.016988;-0.990201;0.507649;-0.002490;2.624167;
1580256981.484757;586636.355381;4208052.681997;-11.554373;2.624255;-0.020862;0.010010;-0.502359;-0.864350;-0.038287;0.026010;-5.229727;-2.487395;1.338126;0.397547;0.012165;0.021813;0.008803;-1.015129;0.520635;0.001287;2.624255;
1580256981.497307;586636.345049;4208052.687050;-11.554031;2.624353;-0.020945;0.009955;-0.502399;-0.864325;-0.038276;0.026207;-5.229628;-2.534226;1.335258;0.341483;0.010372;0.019616;0.009355;-1.039829;0.533045;0.004348;2.624353;
1580256981.511135;586636.334446;4208052.692234;-11.553654;2.624458;-0.021026;0.009897;-0.502443;-0.864298;-0.038258;0.026403;-5.229523;-2.620579;1.358503;0.329771;0.009327;0.018809;0.009939;-1.066589;0.546330;0.007660;2.624458;
1580256981.520634;586636.323563;4208052.697501;-11.553079;2.624548;-0.021092;0.009844;-0.502479;-0.864276;-0.038235;0.026570;-5.229434;-5.490829;2.807789;0.522317;0.016165;0.035141;0.018968;-1.095155;0.560319;0.009485;2.624548;
1580256981.525011;586636.312406;4208052.702961;-11.552670;2.624635;-0.021159;0.009795;-0.502515;-0.864254;-0.038219;0.026733;-5.229347;-2.796011;1.433501;0.152786;0.007099;0.015832;0.009096;-1.122609;0.574307;0.010589;2.624635;
1580256981.533684;586636.300967;4208052.708556;-11.552241;2.624734;-0.021220;0.009746;-0.502557;-0.864229;-0.038196;0.026885;-5.229248;-2.843868;1.444006;0.171275;0.006289;0.015062;0.009550;-1.151108;0.588402;0.012609;2.624734;
1580256981.548807;586636.289220;4208052.714249;-11.551616;2.624828;-0.021288;0.009681;-0.502596;-0.864205;-0.038154;0.027067;-5.229153;-5.760091;2.967916;0.310881;0.011698;0.032777;0.019171;-1.181050;0.603198;0.014303;2.624828;
1580256981.560672;586636.277191;4208052.720130;-11.551158;2.624920;-0.021353;0.009622;-0.502634;-0.864182;-0.038120;0.027236;-5.229062;-2.847880;1.412460;0.143633;0.005497;0.016420;0.009326;-1.209361;0.616953;0.015811;2.624920;
1580256981.568516;586636.264875;4208052.726155;-11.550690;2.625019;-0.021416;0.009563;-0.502675;-0.864157;-0.038082;0.027402;-5.228962;-2.874687;1.470317;0.114995;0.005151;0.016316;0.009747;-1.238253;0.631845;0.016903;2.625019;
1580256981.572908;586636.252288;4208052.732316;-11.550211;2.625126;-0.021471;0.009511;-0.502720;-0.864130;-0.038049;0.027549;-5.228855;-2.818460;1.448538;0.107974;0.004712;0.015324;0.010315;-1.265466;0.645882;0.018053;2.625126;
1580256981.582078;586636.239450;4208052.738603;-11.549697;2.625222;-0.021524;0.009470;-0.502760;-0.864106;-0.038032;0.027679;-5.228759;-2.732860;1.361371;0.223279;0.004846;0.013800;0.009983;-1.291140;0.658571;0.021663;2.625222;
1580256981.597718;586636.226356;4208052.744969;-11.548975;2.625324;-0.021576;0.009431;-0.502803;-0.864080;-0.038019;0.027806;-5.228658;-5.282395;2.652665;0.505249;0.010105;0.025918;0.020043;-1.315720;0.671321;0.024623;2.625324;
1580256981.604630;586636.212994;4208052.751520;-11.548420;2.625431;-0.021614;0.009393;-0.502848;-0.864053;-0.037994;0.027908;-5.228550;-2.662693;1.408597;0.204213;0.003683;0.011199;0.010575;-1.341931;0.685350;0.026686;2.625431;
1580256981.612733;586636.199364;4208052.758199;-11.547841;2.625537;-0.021646;0.009364;-0.502893;-0.864027;-0.037977;0.027991;-5.228445;-2.700800;1.363873;0.223638;0.003107;0.009524;0.010579;-1.368492;0.698275;0.029226;2.625537;
1580256981.629832;586636.185477;4208052.764995;-11.547238;2.625637;-0.021678;0.009337;-0.502936;-0.864002;-0.037964;0.028072;-5.228344;-2.654320;1.273341;0.235830;0.002976;0.008667;0.010352;-1.394138;0.709922;0.031848;2.625637;
1580256981.637709;586636.171372;4208052.771870;-11.546430;2.625738;-0.021694;0.009326;-0.502979;-0.863976;-0.037962;0.028109;-5.228244;-5.147643;2.623270;0.470960;0.004965;0.012778;0.020254;-1.417605;0.723240;0.034424;2.625738;
1580256981.644730;586636.157001;4208052.778914;-11.545785;2.625847;-0.021706;0.009312;-0.503025;-0.863949;-0.037952;0.028140;-5.228135;-2.546490;1.279524;0.204565;0.001287;0.004413;0.010727;-1.442092;0.735160;0.036434;2.625847;
1580256981.652797;586636.142375;4208052.786081;-11.545114;2.625949;-0.021714;0.009301;-0.503069;-0.863923;-0.037952;0.028140;-5.228135;-2.546615;1.279263;0.204635;0.001287;0.004413;0.010727;-1.466987;0.747346;0.039190;2.625949;
1580256981.670634;586636.127497;4208052.793375;-11.544440;2.626057;-0.021721;0.009294;-0.503116;-0.863896;-0.037939;0.028182;-5.227924;-2.544307;1.263424;0.146059;0.000711;0.002624;0.010650;-1.492095;0.759932;0.039812;2.626057;
1580256981.676562;586636.112400;4208052.800729;-11.543579;2.626160;-0.021710;0.009302;-0.503161;-0.863870;-0.037943;0.028153;-5.227822;-5.007832;2.514914;0.177649;-0.000060;0.000973;0.021113;-1.515055;0.771816;0.040252;2.626160;
1580256981.684877;586636.097050;4208052.808253;-11.542873;2.626262;-0.021705;0.009306;-0.503205;-0.863844;-0.037947;0.028138;-5.227719;-2.396717;1.174751;0.178142;-0.000288;-0.000973;0.010266;-1.538160;0.783006;0.042762;2.626262;
1580256981.697126;586636.081468;4208052.815882;-11.542164;2.626376;-0.021699;0.009308;-0.503254;-0.863816;-0.037945;0.028124;-5.227606;-2.350670;1.135983;0.114845;-0.000609;-0.001042;0.010816;-1.561232;0.793821;0.043490;2.626376;
1580256981.704041;586636.065654;4208052.823633;-11.541441;2.626493;-0.021682;0.009313;-0.503305;-0.863786;-0.037939;0.028087;-5.227488;-2.349819;1.201356;0.110411;-0.001424;-0.001935;0.011283;-1.584301;0.806113;0.044692;2.626493;
1580256981.716887;586636.049645;4208052.831417;-11.540522;2.626611;-0.021644;0.009321;-0.503357;-0.863757;-0.037915;0.028010;-5.227371;-4.523176;2.321988;0.240551;-0.006487;-0.006711;0.022981;-1.604640;0.815665;0.046501;2.626611;
1580256981.724571;586636.033387;4208052.839366;-11.539767;2.626726;-0.021623;0.009321;-0.503408;-0.863728;-0.037915;0.028010;-5.227371;-4.523451;2.321472;0.240364;-0.006487;-0.006711;0.022982;-1.627523;0.825710;0.048534;2.626726;
1580256981.732755;586636.016920;4208052.847420;-11.539012;2.626845;-0.021589;0.009329;-0.503460;-0.863698;-0.037877;0.027902;-5.227136;-2.213068;1.089275;0.076927;-0.004368;-0.004150;0.011791;-1.648881;0.836566;0.048607;2.626845;
1580256981.750315;586636.000249;4208052.855585;-11.538258;2.626959;-0.021549;0.009344;-0.503511;-0.863670;-0.037863;0.027816;-5.227023;-2.169475;1.129378;0.025363;-0.004866;-0.005431;0.011608;-1.669499;0.848022;0.048435;2.626959;
1580256981.757797;586635.983373;4208052.863779;-11.537286;2.627086;-0.021503;0.009361;-0.503567;-0.863638;-0.037848;0.027717;-5.226895;-4.291062;2.083552;0.279411;-0.010751;-0.013088;0.024288;-1.690246;0.856765;0.051752;2.627086;
1580256981.767935;586635.966280;4208052.872134;-11.536504;2.627201;-0.021454;0.009377;-0.503618;-0.863609;-0.037828;0.027615;-5.226780;-2.115347;1.054943;0.050670;-0.006288;-0.007266;0.011756;-1.710755;0.867138;0.051632;2.627201;
1580256981.772728;586635.948971;4208052.880594;-11.535714;2.627322;-0.021399;0.009386;-0.503672;-0.863579;-0.037828;0.027615;-5.226780;-2.115479;1.054689;0.050422;-0.006288;-0.007266;0.011756;-1.731729;0.878071;0.052322;2.627322;
1580256981.788786;586635.931489;4208052.889079;-11.534736;2.627448;-0.021336;0.009409;-0.503728;-0.863548;-0.037769;0.027373;-5.226534;-4.031581;1.959859;0.140160;-0.016069;-0.017829;0.024557;-1.749920;0.886072;0.053798;2.627448;
1580256981.797076;586635.913793;4208052.897732;-11.533932;2.627564;-0.021291;0.009431;-0.503779;-0.863519;-0.037769;0.027373;-5.226534;-4.031820;1.959400;0.139707;-0.016069;-0.017829;0.024557;-1.769826;0.896355;0.054394;2.627564;
1580256981.805773;586635.895905;4208052.906489;-11.533127;2.627691;-0.021240;0.009466;-0.503835;-0.863487;-0.037773;0.027146;-5.226290;-2.003178;1.014869;0.024444;-0.005717;-0.010312;0.012367;-1.789305;0.907160;0.054400;2.627691;
1580256981.813610;586635.877810;4208052.915339;-11.532326;2.627811;-0.021192;0.009490;-0.503888;-0.863457;-0.037768;0.027037;-5.226171;-1.995042;1.010719;-0.017160;-0.005724;-0.009775;0.012156;-1.809467;0.917192;0.054005;2.627811;
1580256981.828702;586635.859545;4208052.924226;-11.531332;2.627934;-0.021142;0.009523;-0.503943;-0.863426;-0.037777;0.026914;-5.226048;-3.808552;1.893418;0.055535;-0.011230;-0.020942;0.024556;-1.827201;0.926055;0.055032;2.627934;
1580256981.836864;586635.841084;4208052.933255;-11.530525;2.628054;-0.021093;0.009562;-0.503996;-0.863396;-0.037795;0.026789;-5.225928;-1.854989;0.847763;-0.011971;-0.004772;-0.011260;0.011958;-1.845174;0.934299;0.054849;2.628054;
1580256981.844595;586635.822416;4208052.942380;-11.529721;2.628175;-0.021054;0.009589;-0.504049;-0.863365;-0.037805;0.026692;-5.225807;-1.905760;0.904344;-0.024744;-0.004274;-0.009872;0.012025;-1.865282;0.943941;0.054660;2.628175;
1580256981.852686;586635.803575;4208052.951596;-11.528936;2.628288;-0.021022;0.009627;-0.504099;-0.863336;-0.037840;0.026595;-5.225693;-1.875447;0.878323;-0.113883;-0.002890;-0.010046;0.011627;-1.883708;0.953131;0.052839;2.628288;
1580256981.869692;586635.784549;4208052.960897;-11.528120;2.628429;-0.020988;0.009671;-0.504161;-0.863301;-0.037882;0.026490;-5.225552;-1.878726;0.869335;0.060625;-0.002224;-0.010609;0.012760;-1.902254;0.962002;0.055479;2.628429;
1580256981.878930;586635.765342;4208052.970233;-11.527156;2.628558;-0.020970;0.009716;-0.504216;-0.863268;-0.037945;0.026411;-5.225423;-3.632437;1.633117;-0.103107;-0.001476;-0.020333;0.025440;-1.919377;0.970411;0.053700;2.628558;
1580256981.884739;586635.745947;4208052.979709;-11.526375;2.628682;-0.020956;0.009753;-0.504270;-0.863237;-0.037995;0.026348;-5.225300;-1.752403;0.843799;-0.086532;0.000678;-0.009074;0.012474;-1.937508;0.979411;0.052786;2.628682;
1580256981.892665;586635.726407;4208052.989247;-11.525603;2.628805;-0.020935;0.009805;-0.504323;-0.863205;-0.038065;0.026256;-5.225177;-1.667473;0.729911;-0.094267;0.001153;-0.010324;0.012265;-1.952841;0.985888;0.051895;2.628805;
1580256981.901430;586635.706690;4208052.998863;-11.524805;2.628937;-0.020927;0.009845;-0.504380;-0.863172;-0.038128;0.026199;-5.225044;-1.616877;0.714381;0.069723;0.001899;-0.009228;0.012656;-1.969002;0.993184;0.054525;2.628937;
1580256981.916719;586635.686830;4208053.008499;-11.523853;2.629065;-0.020912;0.009893;-0.504436;-0.863139;-0.038198;0.026123;-5.224916;-3.185622;1.471334;-0.057324;0.004160;-0.018900;0.025147;-1.984354;1.000974;0.053166;2.629065;
1580256981.925508;586635.666781;4208053.018260;-11.523079;2.629192;-0.020908;0.009927;-0.504490;-0.863107;-0.038255;0.026078;-5.224790;-1.616490;0.719215;-0.039357;0.002477;-0.008041;0.012631;-2.001592;1.008060;0.052919;2.629192;
1580256981.934012;586635.646592;4208053.028082;-11.522301;2.629321;-0.020895;0.009974;-0.504546;-0.863074;-0.038324;0.026005;-5.224661;-1.595254;0.680955;0.007801;0.002493;-0.008906;0.012682;-2.016952;1.014498;0.053552;2.629321;
1580256981.949243;586635.626257;4208053.037917;-11.521354;2.629450;-0.020886;0.010014;-0.504602;-0.863041;-0.038385;0.025948;-5.224531;-2.989670;1.325904;-0.106085;0.004998;-0.016888;0.025413;-2.030925;1.020753;0.052590;2.629450;
1580256981.956608;586635.605761;4208053.047873;-11.520589;2.629588;-0.020880;0.010055;-0.504662;-0.863006;-0.038453;0.025893;-5.224393;-1.511072;0.657092;-0.030714;0.002986;-0.008252;0.013356;-2.046365;1.027589;0.052577;2.629588;
1580256981.964594;586635.585106;4208053.057899;-11.519828;2.629717;-0.020882;0.010094;-0.504717;-0.862973;-0.038524;0.025855;-5.224265;-1.495657;0.646538;-0.031601;0.003770;-0.007422;0.012931;-2.061651;1.034330;0.052388;2.629717;
1580256981.973230;586635.564320;4208053.067988;-11.519064;2.629840;-0.020878;0.010143;-0.504770;-0.862942;-0.038606;0.025796;-5.224142;-1.495968;0.669757;0.005829;0.004035;-0.008330;0.012490;-2.076198;1.041330;0.052909;2.629840;
1580256981.990674;586635.543381;4208053.078135;-11.518316;2.629955;-0.020874;0.010188;-0.504819;-0.862912;-0.038680;0.025741;-5.224026;-1.472625;0.640392;-0.066216;0.003919;-0.008373;0.011953;-2.090681;1.047324;0.051602;2.629955;
1580256981.996594;586635.522310;4208053.088305;-11.517381;2.630084;-0.020881;0.010234;-0.504874;-0.862880;-0.038769;0.025704;-5.223898;-2.794582;1.298498;-0.086372;0.009310;-0.016319;0.024384;-2.103845;1.054588;0.051627;2.630084;
1580256982.003384;586635.501081;4208053.098593;-11.516636;2.630208;-0.020893;0.010272;-0.504927;-0.862848;-0.038847;0.025685;-5.223774;-1.375611;0.655862;-0.042955;0.005557;-0.006398;0.012277;-2.118306;1.061213;0.051447;2.630208;
