timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257007.329115;586611.641957;4208091.138239;-9.303067;0.489847;0.014884;-0.014161;-0.514512;0.857237;-0.008970;0.040102;-1.080949;0.520020;-0.175867;-0.065428;-0.004041;-0.000607;-0.123030;2.257308;1.333788;0.069335;0.489847;
1580257007.346846;586611.664276;4208091.151788;-9.302328;0.488622;0.014863;-0.014173;-0.515037;0.856922;-0.008989;0.040082;-1.082174;0.517321;-0.217938;-0.024184;-0.003342;0.000062;-0.122805;2.262065;1.331481;0.069596;0.488622;
1580257007.354136;586611.686596;4208091.165338;-9.301587;0.487419;0.014853;-0.014177;-0.515552;0.856612;-0.008980;0.040074;-1.083377;1.044130;-0.407244;-0.110169;-0.003627;0.001027;-0.243642;2.266943;1.330501;0.068727;0.487419;
1580257007.361123;586611.709031;4208091.178859;-9.300853;0.486214;0.014840;-0.014189;-0.516068;0.856301;-0.008990;0.040071;-1.084583;0.538457;-0.211390;0.022328;-0.001226;0.000109;-0.120932;2.272588;1.328434;0.069540;0.486214;
1580257007.369684;586611.731507;4208091.192362;-9.300131;0.485018;0.014827;-0.014196;-0.516580;0.855993;-0.008992;0.040062;-1.085779;0.511130;-0.207093;-0.052107;-0.000876;0.000472;-0.120226;2.277200;1.326557;0.068392;0.485018;
1580257007.385198;586611.753979;4208091.205834;-9.299375;0.483812;0.014812;-0.014205;-0.517096;0.855681;-0.008998;0.040049;-1.086985;0.996514;-0.477837;0.119593;-0.002140;0.001396;-0.240828;2.282048;1.323871;0.070430;0.483812;
1580257007.393042;586611.776552;4208091.219288;-9.298641;0.482622;0.014792;-0.014217;-0.517606;0.855373;-0.009016;0.040033;-1.088174;0.436033;-0.171454;-0.007885;-0.001830;0.000515;-0.119495;2.285880;1.321930;0.069831;0.482622;
1580257007.410792;586611.799162;4208091.232707;-9.297886;0.481427;0.014766;-0.014236;-0.518117;0.855064;-0.009051;0.040013;-1.089370;0.392586;-0.216299;0.135319;-0.003154;0.000304;-0.119605;2.289555;1.318805;0.072149;0.481427;
1580257007.411398;586611.821825;4208091.246118;-9.297118;0.480228;0.014752;-0.014255;-0.518630;0.854753;-0.009074;0.040016;-1.090568;0.415617;-0.216894;0.148265;-0.002470;-0.000554;-0.119797;2.294284;1.316957;0.073781;0.480228;
1580257007.424945;586611.844518;4208091.259516;-9.296355;0.479039;0.014730;-0.014266;-0.519138;0.854445;-0.009092;0.039995;-1.091757;0.415065;-0.166387;0.060750;-0.002517;0.000185;-0.119394;2.298000;1.315810;0.073460;0.479039;
1580257007.433342;586611.867204;4208091.272890;-9.295533;0.477848;0.014702;-0.014284;-0.519647;0.854135;-0.009129;0.039971;-1.092948;0.844810;-0.294490;0.371532;-0.006490;0.000868;-0.238759;2.302299;1.314252;0.076724;0.477848;
1580257007.441950;586611.889990;4208091.286245;-9.294729;0.476655;0.014665;-0.014308;-0.520157;0.853825;-0.009184;0.039938;-1.094141;0.453658;-0.098296;0.111856;-0.005189;0.000239;-0.119381;2.306869;1.312610;0.077513;0.476655;
1580257007.449019;586611.912813;4208091.299589;-9.293895;0.475455;0.014626;-0.014324;-0.520670;0.853513;-0.009229;0.039894;-1.095342;0.439213;-0.124250;0.209059;-0.005677;0.001113;-0.119836;2.310666;1.310896;0.080485;0.475455;
1580257007.466176;586611.935668;4208091.312933;-9.293068;0.474262;0.014591;-0.014335;-0.521179;0.853202;-0.009259;0.039851;-1.096534;0.413145;-0.090722;0.100303;-0.005157;0.001740;-0.119627;2.314142;1.310598;0.080345;0.474262;
1580257007.474005;586611.958498;4208091.326287;-9.292202;0.473035;0.014560;-0.014316;-0.521702;0.852883;-0.009234;0.039784;-1.097761;0.840692;-0.190928;0.239699;-0.006860;0.007731;-0.241648;2.316995;1.310806;0.081974;0.473035;
1580257007.481099;586611.981423;4208091.339626;-9.291356;0.471824;0.014519;-0.014315;-0.522219;0.852568;-0.009252;0.039719;-1.098972;0.397339;0.009511;0.024946;-0.003883;0.004798;-0.121168;2.320644;1.311010;0.081529;0.471824;
1580257007.489032;586612.004399;4208091.352961;-9.290506;0.470598;0.014486;-0.014312;-0.522742;0.852248;-0.009257;0.039664;-1.100199;0.427303;-0.056142;0.014478;-0.003383;0.004761;-0.121955;2.325171;1.310109;0.081618;0.470598;
1580257007.506320;586612.027414;4208091.366295;-9.289679;0.469380;0.014454;-0.014298;-0.523261;0.851930;-0.009243;0.039600;-1.101416;0.457236;-0.083061;-0.100046;-0.002552;0.005485;-0.121835;2.329659;1.309383;0.079425;0.469380;
1580257007.512968;586612.050405;4208091.379626;-9.288819;0.468161;0.014417;-0.014283;-0.523780;0.851612;-0.009231;0.039528;-1.102635;0.805609;-0.116970;-0.029825;-0.005126;0.012364;-0.243531;2.332502;1.309381;0.080611;0.468161;
1580257007.524438;586612.073494;4208091.392957;-9.288006;0.466935;0.014382;-0.014271;-0.524302;0.851291;-0.009224;0.039462;-1.103861;0.375309;-0.009866;-0.181881;-0.002206;0.006142;-0.122330;2.336068;1.309498;0.077483;0.466935;
1580257007.529974;586612.096617;4208091.406267;-9.287191;0.465707;0.014337;-0.014267;-0.524825;0.850970;-0.009239;0.039386;-1.105089;0.370874;-0.040439;-0.089339;-0.003572;0.006108;-0.122608;2.339705;1.308155;0.077390;0.465707;
1580257007.544939;586612.119748;4208091.419577;-9.286380;0.464480;0.014297;-0.014276;-0.525347;0.850648;-0.009272;0.039334;-1.106316;0.819318;-0.056745;-0.246030;-0.008493;0.009549;-0.245529;2.344916;1.307315;0.075569;0.464480;
1580257007.552950;586612.142972;4208091.432871;-9.285587;0.463257;0.014252;-0.014283;-0.525868;0.850327;-0.009308;0.039269;-1.107539;0.452893;-0.096209;-0.050997;-0.005689;0.004308;-0.122489;2.349659;1.305648;0.075607;0.463257;
1580257007.563748;586612.166241;4208091.446170;-9.284816;0.462035;0.014211;-0.014292;-0.526388;0.850006;-0.009343;0.039216;-1.108762;0.430001;-0.027401;-0.162983;-0.005560;0.003684;-0.122424;2.354041;1.305904;0.073221;0.462035;
1580257007.568954;586612.189557;4208091.459455;-9.284053;0.460816;0.014160;-0.014311;-0.526906;0.849685;-0.009406;0.039154;-1.109980;0.431558;0.000517;-0.119327;-0.007071;0.003181;-0.122264;2.358548;1.305417;0.072381;0.460816;
1580257007.586011;586612.212927;4208091.472728;-9.283278;0.459598;0.014111;-0.014335;-0.527424;0.849364;-0.009474;0.039102;-1.111198;0.446574;-0.062129;-0.005025;-0.007709;0.002434;-0.122146;2.363478;1.303796;0.073570;0.459598;
1580257007.593252;586612.236269;4208091.485976;-9.282504;0.458403;0.014043;-0.014370;-0.527933;0.849048;-0.009582;0.039029;-1.112393;0.772585;-0.124739;-0.040088;-0.019374;0.004313;-0.242537;2.366539;1.301787;0.073575;0.458403;
1580257007.602900;586612.259720;4208091.499225;-9.281741;0.457211;0.013985;-0.014410;-0.528440;0.848733;-0.009689;0.038978;-1.113586;0.425310;-0.036336;0.003646;-0.011335;0.000751;-0.120208;2.371650;1.301170;0.073298;0.457211;
1580257007.609274;586612.283219;4208091.512458;-9.280991;0.456025;0.013919;-0.014457;-0.528944;0.848420;-0.009815;0.038922;-1.114771;0.428466;-0.066875;-0.077363;-0.012628;0.000099;-0.119581;2.376196;1.299587;0.071772;0.456025;
1580257007.625182;586612.306741;4208091.525674;-9.280207;0.454839;0.013848;-0.014499;-0.529448;0.848105;-0.009937;0.038851;-1.115958;0.394315;-0.101483;0.102726;-0.013296;0.000514;-0.119376;2.379496;1.297859;0.074770;0.454839;
1580257007.632918;586612.330253;4208091.538887;-9.279417;0.453689;0.013771;-0.014543;-0.529937;0.847801;-0.010071;0.038774;-1.117108;0.790269;-0.142191;0.144410;-0.028087;0.001492;-0.235711;2.383207;1.296802;0.075052;0.453689;
1580257007.641994;586612.353863;4208091.552080;-9.278620;0.452525;0.013697;-0.014593;-0.530431;0.847492;-0.010212;0.038706;-1.118272;0.407768;-0.113410;0.153095;-0.015227;0.000268;-0.117111;2.387475;1.295117;0.077185;0.452525;
1580257007.650014;586612.377519;4208091.565267;-9.277823;0.451373;0.013618;-0.014645;-0.530920;0.847186;-0.010362;0.038635;-1.119423;0.400534;-0.089337;0.080496;-0.015999;0.000067;-0.116357;2.391425;1.294047;0.077336;0.451373;
1580257007.665067;586612.401154;4208091.578438;-9.276983;0.450247;0.013538;-0.014691;-0.531398;0.846886;-0.010502;0.038553;-1.120549;0.836704;-0.240088;0.336068;-0.032227;0.001251;-0.229771;2.395315;1.292504;0.080133;0.450247;
1580257007.673012;586612.424878;4208091.591598;-9.276152;0.449119;0.013454;-0.014740;-0.531878;0.846586;-0.010654;0.038468;-1.121678;0.381012;-0.059765;0.103893;-0.016882;0.000898;-0.113836;2.398748;1.291718;0.080740;0.449119;
1580257007.680872;586612.448641;4208091.604748;-9.275302;0.447993;0.013366;-0.014792;-0.532355;0.846286;-0.010815;0.038381;-1.122803;0.371989;-0.062770;0.164598;-0.017675;0.000918;-0.113444;2.402318;1.290671;0.082801;0.447993;
1580257007.689055;586612.472449;4208091.617889;-9.274438;0.446860;0.013276;-0.014846;-0.532836;0.845984;-0.010980;0.038293;-1.123936;0.418323;-0.063917;0.152634;-0.018236;0.000859;-0.113711;2.406887;1.289744;0.084223;0.446860;
1580257007.697628;586612.496313;4208091.631017;-9.273563;0.445723;0.013179;-0.014895;-0.533318;0.845681;-0.011144;0.038187;-1.125073;0.510461;-0.092912;0.136317;-0.018761;0.001639;-0.114008;2.412565;1.288243;0.085421;0.445723;
1580257007.716537;586612.520142;4208091.644136;-9.272661;0.444606;0.013076;-0.014906;-0.533792;0.845383;-0.011251;0.038030;-1.126191;1.072872;-0.308062;0.229039;-0.035633;0.009303;-0.226580;2.415775;1.286341;0.086158;0.444606;
1580257007.720893;586612.544064;4208091.657230;-9.271755;0.443478;0.012972;-0.014926;-0.534269;0.845083;-0.011374;0.037882;-1.127318;0.435258;-0.213835;0.156443;-0.017514;0.007268;-0.113111;2.418962;1.283930;0.088305;0.443478;
1580257007.731510;586612.568044;4208091.670324;-9.270836;0.442344;0.012881;-0.014947;-0.534750;0.844780;-0.011486;0.037757;-1.128452;0.416150;-0.174257;0.148623;-0.016396;0.006861;-0.113485;2.423102;1.283082;0.089776;0.442344;
1580257007.745077;586612.591979;4208091.683385;-9.269894;0.441202;0.012769;-0.014980;-0.535233;0.844475;-0.011640;0.037612;-1.129594;0.536450;-0.259405;0.277362;-0.035970;0.013444;-0.228160;2.423681;1.280890;0.091264;0.441202;
1580257007.755872;586612.615974;4208091.696420;-9.268947;0.440056;0.012659;-0.015026;-0.535718;0.844168;-0.011815;0.037481;-1.130740;-0.024697;-0.144219;0.169344;-0.020531;0.005115;-0.114909;2.423177;1.278730;0.092810;0.440056;
1580257007.762034;586612.640023;4208091.709451;-9.267986;0.438885;0.012553;-0.015101;-0.536214;0.843853;-0.012032;0.037390;-1.131912;0.093679;-0.035271;0.161610;-0.022313;0.001527;-0.116715;2.426666;1.278272;0.094300;0.438885;
1580257007.769000;586612.664121;4208091.722472;-9.267010;0.437684;0.012439;-0.015182;-0.536723;0.843530;-0.012268;0.037291;-1.133112;0.370197;0.012216;0.153775;-0.024028;0.000148;-0.118954;2.433508;1.278002;0.095720;0.437684;
1580257007.785112;586612.688228;4208091.735466;-9.266043;0.436474;0.012306;-0.015207;-0.537234;0.843206;-0.012431;0.037100;-1.134322;1.591293;-0.394960;-0.090345;-0.047194;0.009050;-0.240466;2.443336;1.273825;0.092984;0.436474;
1580257007.793063;586612.712423;4208091.748439;-9.265081;0.435297;0.012166;-0.015222;-0.537732;0.842891;-0.012585;0.036889;-1.135499;0.695168;-0.288365;-0.019078;-0.022958;0.010726;-0.118907;2.447232;1.270909;0.093246;0.435297;
1580257007.801302;586612.736674;4208091.761385;-9.264097;0.434132;0.012033;-0.015270;-0.538224;0.842577;-0.012787;0.036723;-1.136664;0.360932;-0.208729;0.167863;-0.024327;0.008234;-0.117889;2.449639;1.268688;0.096171;0.434132;
1580257007.809298;586612.760978;4208091.774307;-9.263097;0.432957;0.011915;-0.015363;-0.538721;0.842260;-0.013051;0.036633;-1.137840;0.177014;-0.140111;0.204054;-0.026089;0.002338;-0.118246;2.452574;1.267034;0.098439;0.432957;
1580257007.818444;586612.785289;4208091.787218;-9.262099;0.431761;0.011800;-0.015431;-0.539226;0.841937;-0.013267;0.036519;-1.139036;0.166254;-0.195509;0.093407;-0.025271;0.001868;-0.119263;2.454315;1.264871;0.098209;0.431761;
1580257007.832964;586612.809480;4208091.800182;-9.261105;0.430499;0.011669;-0.015347;-0.539758;0.841600;-0.013245;0.036216;-1.140297;0.708010;-0.360943;-0.126189;-0.038875;0.024929;-0.243786;2.453785;1.267214;0.095791;0.430499;
1580257007.840930;586612.833813;4208091.813114;-9.260122;0.429250;0.011553;-0.015344;-0.540284;0.841263;-0.013341;0.036026;-1.141546;0.318629;-0.074190;-0.066077;-0.017089;0.014260;-0.124342;2.457171;1.267265;0.095333;0.429250;
1580257007.849493;586612.858234;4208091.826011;-9.259155;0.428013;0.011466;-0.015373;-0.540805;0.840929;-0.013463;0.035919;-1.142784;0.382773;-0.261171;-0.113821;-0.016247;0.009238;-0.124236;2.463948;1.263390;0.093765;0.428013;
1580257007.865133;586612.882692;4208091.838834;-9.258189;0.426783;0.011388;-0.015383;-0.541323;0.840597;-0.013542;0.035807;-1.144014;0.467813;-0.579653;-0.078875;-0.014142;0.008089;-0.123805;2.470049;1.255133;0.093433;0.426783;
1580257007.874048;586612.907027;4208091.851656;-9.257174;0.425604;0.011289;-0.015354;-0.541819;0.840279;-0.013580;0.035617;-1.145192;0.361174;-0.871658;0.188294;-0.025855;0.022552;-0.243123;2.465241;1.253775;0.097000;0.425604;
1580257007.882014;586612.931509;4208091.864458;-9.256188;0.424409;0.011216;-0.015370;-0.542322;0.839955;-0.013663;0.035520;-1.146387;0.167581;-0.203723;0.026339;-0.012073;0.008033;-0.120116;2.469450;1.253137;0.096534;0.424409;
1580257007.889257;586612.956061;4208091.877280;-9.255243;0.423183;0.011131;-0.015410;-0.542838;0.839623;-0.013801;0.035429;-1.147613;0.436503;0.175735;-0.218159;-0.014362;0.005193;-0.121703;2.477573;1.257182;0.092092;0.423183;
1580257007.898458;586612.980676;4208091.890109;-9.254280;0.421909;0.011019;-0.015454;-0.543373;0.839277;-0.013974;0.035298;-1.148887;0.575206;0.279442;-0.080928;-0.017549;0.005007;-0.124687;2.484952;1.259594;0.092702;0.421909;
1580257007.913263;586613.005305;4208091.902890;-9.253373;0.420613;0.010921;-0.015439;-0.543918;0.838925;-0.014034;0.035127;-1.150184;1.635271;-0.348800;-0.617303;-0.030880;0.015601;-0.253905;2.493740;1.251737;0.086289;0.420613;
1580257007.921167;586613.029995;4208091.915614;-9.252429;0.419369;0.010813;-0.015419;-0.544440;0.838588;-0.014095;0.034933;-1.151427;0.521354;-0.652350;0.144415;-0.014181;0.013247;-0.125534;2.495276;1.243785;0.091509;0.419369;
1580257007.929197;586613.054739;4208091.928316;-9.251488;0.418173;0.010734;-0.015431;-0.544942;0.838263;-0.014180;0.034821;-1.152623;0.265650;-0.476715;0.119117;-0.013164;0.009826;-0.122565;2.497161;1.241039;0.092492;0.418173;
1580257007.939097;586613.079510;4208091.940945;-9.250598;0.417010;0.010625;-0.015481;-0.545431;0.837945;-0.014363;0.034702;-1.153786;0.170144;-0.342002;-0.157744;-0.017189;0.006794;-0.119893;2.499146;1.237100;0.087754;0.417010;
1580257007.953019;586613.104326;4208091.953568;-9.249677;0.415838;0.010537;-0.015505;-0.545923;0.837626;-0.014479;0.034587;-1.154958;0.259595;-0.344796;-0.051791;-0.016331;0.006364;-0.118884;2.503018;1.234017;0.088648;0.415838;
1580257007.961159;586613.129120;4208091.966309;-9.248827;0.414602;0.010475;-0.015424;-0.546440;0.837291;-0.014390;0.034404;-1.156195;1.078997;-0.198253;-0.613404;-0.019763;0.022478;-0.240853;2.509153;1.240853;0.081925;0.414602;
1580257007.969177;586613.153950;4208091.978929;-9.247942;0.413384;0.010408;-0.015381;-0.546950;0.836959;-0.014371;0.034254;-1.157412;0.176719;-0.410780;-0.001246;-0.006407;0.013955;-0.121407;2.507332;1.234635;0.084946;0.413384;
1580257007.985911;586613.178847;4208091.991522;-9.247022;0.412186;0.010419;-0.015362;-0.547451;0.836632;-0.014306;0.034259;-1.158610;0.728653;-1.249516;0.279091;-0.001552;0.016750;-0.241460;2.516793;1.229904;0.088048;0.412186;
1580257007.994513;586613.203801;4208092.004080;-9.246111;0.411021;0.010359;-0.015297;-0.547938;0.836315;-0.014242;0.034097;-1.159775;0.701995;-0.251261;0.150913;-0.000181;0.014293;-0.117492;2.521252;1.228341;0.089706;0.411021;
1580257008.001833;586613.228813;4208092.016618;-9.245179;0.409856;0.010282;-0.015242;-0.548425;0.835997;-0.014216;0.033916;-1.160941;0.636425;-0.058708;0.197555;-0.002911;0.016274;-0.116869;2.526122;1.227754;0.091962;0.409856;
1580257008.009502;586613.253902;4208092.029154;-9.244264;0.408662;0.010206;-0.015211;-0.548925;0.835671;-0.014227;0.033765;-1.162134;0.563838;0.036151;0.006590;-0.005083;0.014797;-0.118203;2.531812;1.227922;0.090264;0.408662;
1580257008.025748;586613.278998;4208092.041676;-9.243350;0.407444;0.010123;-0.015173;-0.549434;0.835338;-0.014234;0.033593;-1.163353;0.393897;-0.007054;-0.038002;-0.006213;0.015128;-0.119941;2.533729;1.226847;0.089387;0.407444;
1580257008.033122;586613.304020;4208092.054164;-9.242312;0.406187;0.010049;-0.015110;-0.549958;0.834995;-0.014189;0.033409;-1.164609;0.389745;-0.450366;0.779695;-0.009664;0.033089;-0.244473;2.531830;1.221923;0.099406;0.406187;
1580257008.041121;586613.329153;4208092.066593;-9.241301;0.404971;0.009942;-0.015077;-0.550467;0.834662;-0.014231;0.033201;-1.165825;0.229751;-0.337915;0.291742;-0.009185;0.017252;-0.122113;2.534509;1.216178;0.101046;0.404971;
1580257008.052390;586613.354342;4208092.078971;-9.240287;0.403791;0.009823;-0.015056;-0.550960;0.834338;-0.014308;0.032987;-1.167005;0.436293;-0.334043;0.130466;-0.012488;0.016928;-0.120082;2.540749;1.211249;0.100828;0.403791;
1580257008.058481;586613.379563;4208092.091327;-9.239264;0.402636;0.009685;-0.015039;-0.551443;0.834021;-0.014413;0.032746;-1.168161;0.445132;-0.205157;0.084446;-0.015651;0.017458;-0.118088;2.544915;1.209049;0.101100;0.402636;
1580257008.073807;586613.404758;4208092.103705;-9.238213;0.401429;0.009564;-0.015023;-0.551947;0.833689;-0.014500;0.032536;-1.169368;0.707018;-0.138257;0.154498;-0.032373;0.034001;-0.238418;2.547621;1.210289;0.101303;0.401429;
1580257008.081585;586613.430062;4208092.116072;-9.237203;0.400228;0.009458;-0.015007;-0.552447;0.833359;-0.014571;0.032350;-1.170568;0.347128;-0.107222;-0.158437;-0.014411;0.015132;-0.120022;2.551688;1.209388;0.098645;0.400228;
1580257008.088978;586613.455379;4208092.128432;-9.236172;0.399003;0.009342;-0.014984;-0.552958;0.833022;-0.014641;0.032141;-1.171793;0.308222;-0.073972;0.027356;-0.014487;0.015885;-0.121439;2.554038;1.208921;0.100604;0.399003;
1580257008.097816;586613.480708;4208092.140798;-9.235133;0.397769;0.009232;-0.014949;-0.553473;0.832682;-0.014683;0.031928;-1.173028;0.252451;-0.049637;0.081123;-0.013369;0.016884;-0.122489;2.555437;1.209242;0.102071;0.397769;
1580257008.113983;586613.506066;4208092.153136;-9.234110;0.396560;0.009128;-0.014929;-0.553977;0.832348;-0.014746;0.031741;-1.174236;0.778132;-0.282516;-0.114872;-0.026632;0.032346;-0.243841;2.562090;1.206479;0.099491;0.396560;
1580257008.122201;586613.531514;4208092.165478;-9.233135;0.395348;0.009038;-0.014896;-0.554481;0.832014;-0.014773;0.031563;-1.175449;0.512368;-0.167868;-0.336923;-0.010833;0.015474;-0.121481;2.567539;1.205996;0.094532;0.395348;
1580257008.130425;586613.556971;4208092.177818;-9.232176;0.394143;0.008939;-0.014841;-0.554983;0.831681;-0.014772;0.031347;-1.176653;0.391049;-0.119599;-0.270588;-0.009444;0.017860;-0.120954;2.569132;1.205898;0.092509;0.394143;
1580257008.146086;586613.582417;4208092.190183;-9.231185;0.392929;0.008881;-0.014772;-0.555488;0.831346;-0.014703;0.031182;-1.177868;0.748927;-0.250304;-0.188342;-0.010440;0.035878;-0.242192;2.572967;1.207270;0.093235;0.392929;
1580257008.153558;586613.607967;4208092.202512;-9.230255;0.391732;0.008805;-0.014703;-0.555985;0.831016;-0.014653;0.030988;-1.179064;0.476638;-0.224536;-0.286385;-0.003220;0.019101;-0.119992;2.577157;1.204853;0.089956;0.391732;
1580257008.162415;586613.633545;4208092.214824;-9.229326;0.390548;0.008742;-0.014623;-0.556476;0.830689;-0.014573;0.030803;-1.180248;0.400164;-0.301128;-0.108103;-0.001095;0.019753;-0.118905;2.580225;1.202331;0.090204;0.390548;
1580257008.169021;586613.659177;4208092.227132;-9.228419;0.389379;0.008687;-0.014549;-0.556962;0.830365;-0.014493;0.030639;-1.181418;0.401026;-0.193360;-0.147180;0.000095;0.018946;-0.117763;2.584545;1.201925;0.088434;0.389379;
1580257008.178257;586613.684851;4208092.239406;-9.227525;0.388213;0.008632;-0.014469;-0.557446;0.830042;-0.014403;0.030467;-1.182583;0.419348;-0.258506;-0.152502;0.000901;0.019105;-0.117042;2.588788;1.199013;0.086900;0.388213;
1580257008.193629;586613.710505;4208092.251654;-9.226640;0.387084;0.008602;-0.014375;-0.557914;0.829730;-0.014264;0.030320;-1.183713;0.778501;-0.762226;-0.379717;0.007046;0.038058;-0.230634;2.592171;1.195151;0.084544;0.387084;
1580257008.201385;586613.736255;4208092.263864;-9.225774;0.385953;0.008563;-0.014289;-0.558383;0.829416;-0.014147;0.030167;-1.184843;0.414745;-0.359801;-0.106532;0.004689;0.018703;-0.113440;2.596542;1.191957;0.084209;0.385953;
