timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254212.669096;586622.716064;4208095.392816;-9.004802;0.222365;0.006474;-0.004181;-0.624262;0.781177;0.001552;0.015335;-1.348431;-0.101560;0.031415;0.028593;-0.000475;0.000009;-0.019111;2.010865;0.549021;0.026625;0.222365;
1580254212.678083;586622.736090;4208095.398445;-9.004470;0.222171;0.006446;-0.004178;-0.624338;0.781117;0.001552;0.015335;-1.348431;-0.101552;0.031436;0.028596;-0.000475;0.000008;-0.019111;2.009100;0.548146;0.026240;0.222171;
1580254212.687050;586622.756112;4208095.404077;-9.004120;0.221970;0.006426;-0.004178;-0.624416;0.781054;0.001499;0.015256;-1.348826;-0.029184;0.009213;0.093558;-0.002711;0.002447;-0.019722;2.009243;0.548019;0.028132;0.221970;
1580254212.701875;586622.776121;4208095.409662;-9.003729;0.221781;0.006396;-0.004176;-0.624490;0.780995;0.001466;0.015207;-1.349015;-0.078861;0.036370;-0.015566;-0.006656;0.005913;-0.038748;2.007993;0.547620;0.026953;0.221781;
1580254212.708978;586622.796141;4208095.415295;-9.003384;0.221584;0.006378;-0.004174;-0.624567;0.780934;0.001448;0.015177;-1.349213;0.000993;-0.039886;0.048390;-0.002935;0.003007;-0.019624;2.008682;0.547437;0.027737;0.221584;
1580254212.716917;586622.816151;4208095.420929;-9.003057;0.221387;0.006359;-0.004167;-0.624644;0.780872;0.001436;0.015137;-1.349409;-0.032727;-0.025740;-0.099275;-0.002394;0.003348;-0.019652;2.007946;0.547529;0.025712;0.221387;
1580254212.725234;586622.836130;4208095.426547;-9.002720;0.221201;0.006316;-0.004155;-0.624717;0.780814;0.001403;0.015056;-1.349595;-0.120992;-0.020274;-0.015210;-0.003754;0.005320;-0.019143;2.004942;0.546693;0.026332;0.221201;
1580254212.734256;586622.856128;4208095.432165;-9.002375;0.221026;0.006303;-0.004164;-0.624786;0.780760;0.001374;0.015046;-1.349770;-0.081932;-0.038405;0.050431;-0.003441;0.003018;-0.018391;2.005652;0.546228;0.027568;0.221026;
1580254212.748977;586622.876117;4208095.437731;-9.002007;0.220849;0.006280;-0.004171;-0.624855;0.780704;0.001336;0.015018;-1.349947;-0.138698;-0.079106;-0.162663;-0.007339;0.004439;-0.036279;2.005033;0.545400;0.025445;0.220849;
1580254212.758026;586622.896105;4208095.443340;-9.001672;0.220679;0.006266;-0.004171;-0.624922;0.780651;0.001318;0.014997;-1.350117;-0.030804;-0.092814;0.062864;-0.002993;0.002334;-0.017468;2.005396;0.544655;0.026735;0.220679;
1580254212.765105;586622.916089;4208095.448949;-9.001366;0.220504;0.006253;-0.004171;-0.624990;0.780597;0.001305;0.014976;-1.350293;-0.062036;-0.072344;-0.116768;-0.002351;0.002032;-0.017503;2.004635;0.544417;0.023937;0.220504;
1580254212.781193;586622.936055;4208095.454501;-9.000983;0.220322;0.006237;-0.004167;-0.625061;0.780540;0.001293;0.014947;-1.350475;-0.121049;-0.155851;-0.031249;-0.004299;0.005149;-0.035713;2.004499;0.543689;0.025057;0.220322;
1580254212.789101;586622.956035;4208095.460087;-9.000682;0.220151;0.006229;-0.004179;-0.625128;0.780486;0.001266;0.014949;-1.350646;-0.055396;-0.079159;-0.137754;-0.002384;-0.000050;-0.017380;2.004527;0.542709;0.022913;0.220151;
1580254212.797975;586622.976002;4208095.465664;-9.000377;0.219979;0.006212;-0.004179;-0.625195;0.780432;0.001244;0.014922;-1.350818;-0.042109;-0.089412;-0.040927;-0.002530;0.001202;-0.017283;2.003592;0.541651;0.023236;0.219979;
1580254212.806036;586622.995990;4208095.471236;-9.000071;0.219807;0.006215;-0.004188;-0.625262;0.780379;0.001235;0.014938;-1.350990;0.026514;-0.117247;0.004559;-0.001503;-0.000320;-0.017254;2.005232;0.540702;0.023734;0.219807;
1580254212.821115;586623.015960;4208095.476759;-8.999732;0.219645;0.006209;-0.004192;-0.625326;0.780328;0.001223;0.014934;-1.351152;-0.017941;-0.139240;-0.197876;-0.002760;-0.000316;-0.033607;2.004513;0.540575;0.021846;0.219645;
1580254212.831720;586623.035957;4208095.482319;-8.999446;0.219484;0.006223;-0.004207;-0.625388;0.780278;0.001219;0.014974;-1.351313;0.007775;-0.135058;-0.024941;-0.000215;-0.002578;-0.016284;2.005969;0.539407;0.021779;0.219484;
1580254212.837169;586623.055939;4208095.487871;-8.999184;0.219327;0.006232;-0.004212;-0.625449;0.780229;0.001224;0.014994;-1.351469;-0.001528;-0.113975;-0.169211;0.000462;-0.002166;-0.015905;2.005673;0.538726;0.019086;0.219327;
1580254212.845312;586623.075907;4208095.493418;-8.998907;0.219168;0.006237;-0.004202;-0.625511;0.780179;0.001246;0.014989;-1.351628;-0.003178;-0.107294;-0.027181;0.001258;-0.000534;-0.015898;2.004835;0.538085;0.020200;0.219168;
1580254212.862102;586623.095895;4208095.498962;-8.998633;0.219016;0.006266;-0.004199;-0.625570;0.780131;0.001288;0.015031;-1.351780;-0.032998;-0.137573;0.000915;0.003042;-0.001780;-0.015534;2.004761;0.537210;0.020590;0.219016;
1580254212.872686;586623.115865;4208095.504465;-8.998330;0.218853;0.006286;-0.004189;-0.625634;0.780080;0.001330;0.015050;-1.351944;-0.061873;-0.145045;-0.202201;0.007453;-0.002959;-0.031550;2.004416;0.537678;0.018747;0.218853;
1580254212.879024;586623.135851;4208095.509995;-8.998073;0.218689;0.006322;-0.004187;-0.625698;0.780029;0.001380;0.015103;-1.352107;0.013724;-0.135957;0.000643;0.004983;-0.002943;-0.016205;2.005533;0.536429;0.019074;0.218689;
1580254212.887118;586623.155835;4208095.515527;-8.997835;0.218519;0.006353;-0.004169;-0.625763;0.779976;0.001447;0.015128;-1.352277;0.023307;-0.107988;-0.111088;0.006073;-0.001926;-0.016552;2.005376;0.536125;0.017000;0.218519;
1580254212.900843;586623.175811;4208095.521018;-8.997515;0.218360;0.006389;-0.004141;-0.625825;0.779926;0.001538;0.015150;-1.352436;0.071530;-0.165237;0.038965;0.014929;-0.001868;-0.032493;2.005664;0.536458;0.018801;0.218360;
1580254212.909878;586623.195802;4208095.526541;-8.997272;0.218195;0.006425;-0.004123;-0.625889;0.779875;0.001612;0.015183;-1.352601;0.037270;-0.051349;-0.072254;0.007970;-0.001575;-0.016236;2.006077;0.536100;0.017583;0.218195;
1580254212.918376;586623.215798;4208095.532047;-8.997009;0.218031;0.006465;-0.004095;-0.625953;0.779823;0.001707;0.015210;-1.352766;0.072280;-0.192474;0.089363;0.009069;-0.000999;-0.016275;2.006778;0.533667;0.019718;0.218031;
1580254212.926006;586623.235816;4208095.537531;-8.996698;0.217876;0.006549;-0.004042;-0.626013;0.779775;0.001897;0.015274;-1.352921;0.134488;-0.481923;0.309741;0.014712;-0.001628;-0.015733;2.008986;0.528879;0.025081;0.217876;
1580254212.940958;586623.255723;4208095.542968;-8.996283;0.217760;0.006552;-0.003914;-0.626057;0.779740;0.002101;0.015119;-1.353036;0.053820;-0.471176;0.845538;0.031817;0.014911;-0.027502;2.001164;0.529824;0.031368;0.217760;
1580254212.949163;586623.275659;4208095.548378;-8.995854;0.217624;0.006578;-0.003839;-0.626110;0.779697;0.002251;0.015064;-1.353172;-0.263565;-0.429964;0.744642;0.013863;0.009421;-0.013334;1.998430;0.523477;0.039908;0.217624;
1580254212.957181;586623.295584;4208095.553707;-8.995408;0.217515;0.006611;-0.003755;-0.626152;0.779664;0.002424;0.015012;-1.353281;-0.122554;-0.774675;0.372304;0.014955;0.009092;-0.011752;1.998331;0.513714;0.040979;0.217515;
1580254212.965195;586623.315425;4208095.559005;-8.994915;0.217440;0.006613;-0.003607;-0.626181;0.779641;0.002657;0.014829;-1.353356;-0.138782;-0.656158;0.350323;0.016978;0.016266;-0.009360;1.993223;0.509180;0.044483;0.217440;
1580254212.974848;586623.335196;4208095.564286;-8.994317;0.217357;0.006627;-0.003439;-0.626213;0.779616;0.002939;0.014641;-1.353440;-0.345347;-0.504777;0.650406;0.019996;0.020113;-0.008705;1.985550;0.507279;0.054561;0.217357;
1580254212.989556;586623.355039;4208095.569454;-8.993766;0.217281;0.006664;-0.003306;-0.626242;0.779593;0.003192;0.014532;-1.353515;-0.273090;-1.048310;0.155050;0.041973;0.037072;-0.016376;1.988824;0.502156;0.046972;0.217281;
1580254212.997216;586623.374857;4208095.574667;-8.993168;0.217209;0.006708;-0.003146;-0.626270;0.779571;0.003497;0.014401;-1.353588;0.056824;-0.318972;0.391249;0.024527;0.018815;-0.007201;1.989506;0.502208;0.054140;0.217209;
1580254213.007918;586623.394667;4208095.579942;-8.992549;0.217110;0.006734;-0.002962;-0.626308;0.779541;0.003497;0.014401;-1.353588;0.056894;-0.319084;0.391148;0.024527;0.018815;-0.007202;1.988834;0.509567;0.057388;0.217110;
1580254213.014797;586623.414506;4208095.585257;-8.991955;0.216994;0.006739;-0.002786;-0.626353;0.779506;0.004099;0.013996;-1.353802;0.221474;0.477031;0.083542;0.024455;0.024486;-0.009686;1.991661;0.516831;0.055214;0.216994;
1580254213.030473;586623.434427;4208095.590564;-8.991359;0.216812;0.006755;-0.002670;-0.626423;0.779449;0.004301;0.013876;-1.353984;0.609896;1.242289;-0.432307;0.043266;0.042309;-0.025668;1.997841;0.523822;0.048427;0.216812;
1580254213.037929;586623.454344;4208095.596014;-8.990794;0.216622;0.006770;-0.002528;-0.626497;0.779390;0.004543;0.013721;-1.354174;0.227961;0.827388;-0.068174;0.020419;0.020289;-0.016728;1.999854;0.532834;0.049299;0.216622;
1580254213.045253;586623.474273;4208095.601550;-8.990270;0.216399;0.006781;-0.002373;-0.626584;0.779321;0.004799;0.013544;-1.354398;0.195430;0.823387;-0.226360;0.020844;0.021590;-0.019468;2.000986;0.541265;0.045623;0.216399;
1580254213.061256;586623.494130;4208095.607060;-8.989750;0.216110;0.006737;-0.002251;-0.626696;0.779231;0.004936;0.013321;-1.354686;-0.302453;1.648298;-0.791496;0.031008;0.046870;-0.047013;1.994774;0.546016;0.039901;0.216110;
1580254213.070369;586623.514027;4208095.612688;-8.989305;0.215836;0.006738;-0.002170;-0.626803;0.779146;0.005067;0.013221;-1.354961;-0.482937;0.626808;-0.310890;0.011705;0.015824;-0.026381;1.992061;0.550376;0.036690;0.215836;
1580254213.079268;586623.533855;4208095.618319;-8.988890;0.215553;0.006718;-0.002098;-0.626913;0.779057;0.005155;0.013097;-1.355244;-0.511906;0.387400;-0.280692;0.008395;0.014725;-0.027429;1.987308;0.550903;0.033970;0.215553;
1580254213.085330;586623.553638;4208095.623926;-8.988493;0.215269;0.006688;-0.002027;-0.627024;0.778969;0.005230;0.012961;-1.355528;-0.480738;0.053758;-0.222994;0.006326;0.014829;-0.027867;1.982759;0.547334;0.032210;0.215269;
1580254213.094134;586623.573430;4208095.629487;-8.988132;0.214992;0.006693;-0.001978;-0.627132;0.778882;0.005314;0.012907;-1.355804;-0.399131;-0.296545;-0.273495;0.006650;0.011185;-0.027726;1.981453;0.540557;0.028875;0.214992;
1580254213.110631;586623.593262;4208095.635050;-8.987674;0.214735;0.006711;-0.001970;-0.627232;0.778801;0.005351;0.012925;-1.356061;-0.343068;-0.013846;-0.027507;0.011969;0.011927;-0.053703;1.986015;0.544669;0.033002;0.214735;
1580254213.116859;586623.613060;4208095.640638;-8.987310;0.214465;0.006668;-0.001957;-0.627337;0.778717;0.005319;0.012841;-1.356332;0.069887;0.303852;-0.080067;-0.000923;0.006892;-0.026964;1.987265;0.545898;0.030578;0.214465;
1580254213.125226;586623.632936;4208095.646190;-8.987031;0.214202;0.006633;-0.001995;-0.627440;0.778634;0.005217;0.012833;-1.356594;0.199425;0.086607;-0.510549;-0.005745;0.002577;-0.026665;1.992540;0.542393;0.021234;0.214202;
1580254213.140916;586623.652905;4208095.651695;-8.986700;0.213963;0.006624;-0.002079;-0.627533;0.778559;0.005076;0.012925;-1.356833;0.791429;0.116818;-0.725240;-0.017105;-0.008027;-0.051097;2.002350;0.541598;0.019601;0.213963;
1580254213.149807;586623.672858;4208095.657291;-8.986451;0.213719;0.006590;-0.002121;-0.627629;0.778482;0.004970;0.012923;-1.357078;0.328588;0.294306;-0.214860;-0.009799;-0.003105;-0.024768;2.004319;0.544799;0.017698;0.213719;
1580254213.158142;586623.692826;4208095.662870;-8.986234;0.213488;0.006548;-0.002169;-0.627719;0.778410;0.004845;0.012918;-1.357308;0.214463;0.061701;-0.276434;-0.011260;-0.002550;-0.023886;2.005331;0.542986;0.014453;0.213488;
1580254213.164974;586623.712808;4208095.668392;-8.986070;0.213282;0.006519;-0.002233;-0.627799;0.778345;0.004709;0.012952;-1.357514;0.056424;-0.305384;-0.414896;-0.011963;-0.004449;-0.022253;2.005287;0.536146;0.008977;0.213282;
1580254213.181231;586623.732768;4208095.673850;-8.985802;0.213150;0.006507;-0.002314;-0.627851;0.778303;0.004570;0.013035;-1.357647;-0.394156;-0.673399;-0.041687;-0.024024;-0.015001;-0.036894;2.001402;0.532465;0.014155;0.213150;
1580254213.188958;586623.752693;4208095.679315;-8.985610;0.213008;0.006502;-0.002360;-0.627906;0.778258;0.004493;0.013083;-1.357788;-0.277326;-0.601702;-0.010453;-0.008245;-0.006837;-0.015226;1.998144;0.526648;0.013314;0.213008;
1580254213.196871;586623.772599;4208095.684724;-8.985454;0.212906;0.006501;-0.002392;-0.627946;0.778226;0.004442;0.013123;-1.357890;-0.159361;-0.668573;-0.270714;-0.005850;-0.005760;-0.012378;1.996775;0.520575;0.008842;0.212906;
1580254213.206737;586623.792474;4208095.690093;-8.985277;0.212843;0.006502;-0.002429;-0.627971;0.778206;0.004386;0.013171;-1.357954;-0.232833;-0.521886;-0.046074;-0.005123;-0.005782;-0.009268;1.993654;0.517001;0.010507;0.212843;
1580254213.216405;586623.812366;4208095.695442;-8.985073;0.212776;0.006530;-0.002483;-0.627996;0.778185;0.004338;0.013281;-1.358020;-0.218108;-0.396926;0.136779;-0.003835;-0.008626;-0.008069;1.992972;0.515028;0.013957;0.212776;
1580254213.229980;586623.832252;4208095.700750;-8.984834;0.212748;0.006530;-0.002491;-0.628007;0.778176;0.004325;0.013293;-1.358048;0.187374;-0.423505;0.052026;-0.005073;-0.012170;-0.012155;1.996223;0.516334;0.012671;0.212748;
1580254213.237171;586623.852322;4208095.705983;-8.984776;0.212450;0.006551;-0.002411;-0.628123;0.778083;0.004477;0.013223;-1.358347;0.164662;-0.002574;-0.018016;-0.004182;-0.004462;-0.005215;1.998142;0.516547;0.012316;0.212450;
1580254213.244900;586623.872434;4208095.711187;-8.984718;0.212395;0.006550;-0.002464;-0.628144;0.778065;0.004394;0.013288;-1.358401;0.199891;0.076445;-0.017091;-0.005530;-0.006349;-0.005384;2.001452;0.517324;0.012058;0.212395;
1580254213.261446;586623.892536;4208095.716386;-8.984631;0.212349;0.006537;-0.002510;-0.628163;0.778050;0.004308;0.013326;-1.358448;0.145884;0.053862;0.113322;-0.006492;-0.005958;-0.005106;2.002164;0.517068;0.014616;0.212349;
1580254213.272617;586623.912669;4208095.721495;-8.984567;0.212281;0.006505;-0.002518;-0.628189;0.778029;0.004255;0.013286;-1.358515;0.005640;-0.015383;0.352021;-0.012508;-0.005043;-0.011523;1.997658;0.516024;0.016746;0.212281;
1580254213.277884;586623.932708;4208095.726679;-8.984451;0.212221;0.006485;-0.002551;-0.628213;0.778010;0.004179;0.013296;-1.358575;-0.331388;-0.095833;0.143607;-0.006877;-0.002106;-0.006052;1.992910;0.514196;0.018416;0.212221;
1580254213.285026;586623.952728;4208095.731852;-8.984296;0.212162;0.006479;-0.002593;-0.628236;0.777991;0.004107;0.013341;-1.358635;-0.362684;-0.132863;0.279825;-0.006498;-0.004073;-0.006050;1.990010;0.512639;0.022448;0.212162;
1580254213.304161;586623.972736;4208095.736923;-8.984173;0.212084;0.006441;-0.002586;-0.628267;0.777967;0.004070;0.013271;-1.358712;-0.811170;-0.331233;0.489196;-0.011736;0.000330;-0.013679;1.982199;0.510852;0.024759;0.212084;
1580254213.308830;586623.992624;4208095.742075;-8.983972;0.212007;0.006414;-0.002590;-0.628297;0.777943;0.004030;0.013235;-1.358790;-0.505259;-0.115354;0.278140;-0.004989;0.002556;-0.007530;1.976924;0.510272;0.027581;0.212007;
1580254213.316981;586624.012476;4208095.747225;-8.983771;0.211915;0.006388;-0.002598;-0.628333;0.777914;0.003986;0.013204;-1.358881;-0.412868;-0.035085;0.094951;-0.004961;0.002273;-0.008503;1.973706;0.510465;0.027182;0.211915;
1580254213.325854;586624.032266;4208095.752367;-8.983546;0.211818;0.006343;-0.002594;-0.628371;0.777884;0.003936;0.013129;-1.358978;-0.425249;-0.001631;0.145823;-0.005754;0.004350;-0.009144;1.968419;0.510315;0.029101;0.211818;
1580254213.334708;586624.052012;4208095.757523;-8.983276;0.211708;0.006301;-0.002584;-0.628414;0.777849;0.003900;0.013050;-1.359089;-0.403159;0.041175;0.287379;-0.005492;0.005598;-0.010066;1.964130;0.511281;0.033587;0.211708;
1580254213.348865;586624.071815;4208095.762611;-8.983089;0.211543;0.006249;-0.002548;-0.628479;0.777797;0.003892;0.012924;-1.359254;-0.511170;0.145750;0.134024;-0.009155;0.016005;-0.025171;1.962135;0.512668;0.030999;0.211543;
1580254213.357023;586624.091515;4208095.767786;-8.982824;0.211394;0.006205;-0.002526;-0.628537;0.777751;0.003871;0.012827;-1.359402;-0.247819;0.065280;0.114511;-0.004316;0.009142;-0.014257;1.959745;0.513459;0.032887;0.211394;
1580254213.366064;586624.111215;4208095.772971;-8.982555;0.211233;0.006171;-0.002512;-0.628600;0.777700;0.003851;0.012757;-1.359564;-0.184169;0.059105;0.087559;-0.003843;0.007707;-0.015248;1.959291;0.514169;0.033495;0.211233;
1580254213.381943;586624.130936;4208095.778059;-8.982332;0.211050;0.006129;-0.002466;-0.628671;0.777643;0.003872;0.012633;-1.359746;-0.427557;-0.128101;0.078229;-0.004921;0.019738;-0.033200;1.955608;0.512809;0.033556;0.211050;
1580254213.392305;586624.150580;4208095.783236;-8.982065;0.210876;0.006102;-0.002429;-0.628739;0.777589;0.003895;0.012545;-1.359920;-0.179841;-0.116504;-0.045062;-0.000371;0.009572;-0.017177;1.954561;0.512208;0.032573;0.210876;
1580254213.397832;586624.170196;4208095.788403;-8.981813;0.210701;0.006071;-0.002388;-0.628807;0.777534;0.003923;0.012444;-1.360095;-0.214366;-0.110447;-0.126544;0.000191;0.010054;-0.017351;1.952002;0.511354;0.030732;0.210701;
1580254213.406111;586624.189769;4208095.793552;-8.981545;0.210517;0.006039;-0.002345;-0.628879;0.777476;0.003949;0.012340;-1.360279;-0.298274;-0.130018;0.019367;0.000289;0.010395;-0.017874;1.948161;0.509860;0.032275;0.210517;
1580254213.422046;586624.209347;4208095.798690;-8.981287;0.210326;0.006027;-0.002310;-0.628953;0.777416;0.003990;0.012277;-1.360470;-0.268862;-0.187297;-0.008520;0.001434;0.008803;-0.018420;1.946661;0.507836;0.031881;0.210326;
1580254213.429002;586624.228938;4208095.803718;-8.981111;0.210152;0.006000;-0.002245;-0.629021;0.777362;0.004058;0.012153;-1.360644;-0.606588;-0.449770;-0.291971;0.005167;0.021067;-0.035995;1.941613;0.505541;0.028899;0.210152;
1580254213.436924;586624.248435;4208095.808807;-8.980873;0.209981;0.005990;-0.002213;-0.629087;0.777308;0.004097;0.012096;-1.360815;-0.395972;-0.229232;-0.016631;0.002549;0.008587;-0.017390;1.938793;0.503082;0.029373;0.209981;
1580254213.445723;586624.267914;4208095.813863;-8.980665;0.209819;0.005984;-0.002180;-0.629150;0.777257;0.004142;0.012046;-1.360977;-0.339323;-0.308845;-0.150145;0.002992;0.007147;-0.016747;1.936662;0.499390;0.026614;0.209819;
1580254213.459764;586624.287328;4208095.818882;-8.980468;0.209663;0.005953;-0.002126;-0.629211;0.777209;0.004187;0.011928;-1.361133;-0.319388;-0.319403;-0.167560;0.002495;0.009653;-0.016164;1.932519;0.495757;0.024751;0.209663;
1580254213.469077;586624.306825;4208095.823813;-8.980303;0.209549;0.005969;-0.002086;-0.629255;0.777173;0.004270;0.011904;-1.361247;-0.626708;-0.595315;-0.122658;0.008862;0.015155;-0.028484;1.931237;0.494185;0.025277;0.209549;
1580254213.476989;586624.326209;4208095.828789;-8.980129;0.209422;0.005964;-0.002041;-0.629305;0.777133;0.004334;0.011838;-1.361374;-0.222423;-0.288892;-0.199653;0.005029;0.007234;-0.013076;1.929145;0.491216;0.022567;0.209422;
1580254213.485219;586624.345556;4208095.833742;-8.979935;0.209317;0.005962;-0.002001;-0.629345;0.777100;0.004394;0.011785;-1.361479;-0.305138;-0.248605;-0.002659;0.004906;0.006845;-0.011724;1.925526;0.488953;0.024342;0.209317;
1580254213.501753;586624.364896;4208095.838678;-8.979742;0.209219;0.005984;-0.001968;-0.629383;0.777069;0.004474;0.011778;-1.361578;-0.328884;-0.268937;0.033943;0.006224;0.004732;-0.010789;1.923020;0.486589;0.025098;0.209219;
1580254213.510188;586624.384271;4208095.843502;-8.979614;0.209139;0.005976;-0.001928;-0.629414;0.777045;0.004527;0.011715;-1.361657;-0.557736;-0.367497;-0.060217;0.010845;0.011374;-0.019358;1.920088;0.485145;0.024381;0.209139;
1580254213.519661;586624.403551;4208095.848391;-8.979423;0.209057;0.005990;-0.001904;-0.629446;0.777019;0.004582;0.011706;-1.361739;-0.359357;-0.215844;0.063400;0.004992;0.003720;-0.008600;1.917311;0.482649;0.025157;0.209057;
1580254213.524834;586624.422802;4208095.853276;-8.979257;0.208974;0.006005;-0.001870;-0.629478;0.776993;0.004655;0.011686;-1.361822;-0.265394;-0.165860;-0.108278;0.005908;0.003608;-0.008396;1.915638;0.481826;0.022504;0.208974;
1580254213.541253;586624.442068;4208095.858042;-8.979101;0.208907;0.005996;-0.001834;-0.629504;0.776972;0.004699;0.011626;-1.361890;-0.763830;-0.288024;0.169365;0.009255;0.010605;-0.015299;1.909812;0.479557;0.025714;0.208907;
