timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254204.191702;586605.034417;4208084.007690;-9.702732;1.110575;0.033458;-0.005852;-0.227890;0.973094;0.003869;0.067835;-0.460221;2.005542;-0.405592;0.423049;-0.004779;0.021763;-0.568433;1.290210;2.947051;0.215714;1.110575;
1580254204.198921;586605.047073;4208084.037242;-9.700580;1.107735;0.033402;-0.005860;-0.229271;0.972772;0.003923;0.067724;-0.463061;0.951105;-0.266865;0.098703;-0.005774;0.010260;-0.283846;1.299783;2.942835;0.216222;1.107735;
1580254204.208546;586605.059843;4208084.066773;-9.698412;1.104893;0.033356;-0.005882;-0.230653;0.972446;0.003957;0.067638;-0.465904;0.952729;-0.301243;0.128986;-0.005970;0.008501;-0.283954;1.310221;2.939431;0.217739;1.104893;
1580254204.222984;586605.072724;4208084.096260;-9.696257;1.102071;0.033304;-0.005902;-0.232025;0.972122;0.003988;0.067541;-0.468725;1.032121;-0.353591;0.019320;-0.006549;0.007843;-0.283006;1.321766;2.935029;0.216659;1.102071;
1580254204.230937;586605.085538;4208084.125961;-9.694147;1.099438;0.033102;-0.005936;-0.233307;0.971821;0.003917;0.067158;-0.471358;2.032992;-0.732442;0.289542;-0.014119;0.019107;-0.564282;1.330124;2.931235;0.220024;1.099438;
1580254204.238822;586605.098456;4208084.155712;-9.692025;1.096628;0.033047;-0.005929;-0.234672;0.971495;0.003999;0.067042;-0.474169;0.997499;-0.354553;0.062069;-0.006790;0.011592;-0.281033;1.339616;2.927815;0.219872;1.096628;
1580254204.247810;586605.111479;4208084.185435;-9.689911;1.093826;0.032995;-0.005921;-0.236032;0.971167;0.004084;0.066933;-0.476970;1.046379;-0.293015;-0.035295;-0.006310;0.012048;-0.280296;1.350265;2.925820;0.218636;1.093826;
1580254204.263212;586605.124591;4208084.215135;-9.687790;1.091038;0.032939;-0.005908;-0.237384;0.970839;0.004177;0.066812;-0.479758;1.012120;-0.263697;-0.004399;-0.006367;0.012868;-0.279294;1.359547;2.923613;0.218953;1.091038;
1580254204.270766;586605.137728;4208084.244976;-9.685714;1.088234;0.032894;-0.005869;-0.238743;0.970508;0.004324;0.066701;-0.482562;2.035192;-0.636176;0.062510;-0.010217;0.030100;-0.558854;1.368473;2.920941;0.219443;1.088234;
1580254204.278741;586605.151029;4208084.274610;-9.683595;1.085443;0.032841;-0.005840;-0.240096;0.970176;0.004448;0.066577;-0.485353;0.986113;-0.340302;-0.047048;-0.004973;0.016162;-0.278663;1.377744;2.917197;0.218811;1.085443;
1580254204.287035;586605.164424;4208084.304221;-9.681483;1.082638;0.032802;-0.005797;-0.241455;0.969840;0.004606;0.066475;-0.488159;1.004220;-0.387614;-0.075477;-0.003260;0.017493;-0.279085;1.387314;2.913879;0.217883;1.082638;
1580254204.304009;586605.177924;4208084.333820;-9.679394;1.079848;0.032772;-0.005744;-0.242805;0.969504;0.004787;0.066383;-0.490949;1.071885;-0.301714;-0.153068;-0.001561;0.018800;-0.278517;1.398127;2.912807;0.215569;1.079848;
1580254204.312521;586605.191427;4208084.363587;-9.677359;1.077053;0.032755;-0.005672;-0.244156;0.969166;0.005012;0.066308;-0.493743;1.928672;-0.521215;-0.237818;0.001404;0.041273;-0.556516;1.404845;2.912476;0.214591;1.077053;
1580254204.318811;586605.205117;4208084.393131;-9.675302;1.074255;0.032725;-0.005625;-0.245509;0.968825;0.005181;0.066219;-0.496541;0.965445;-0.288037;-0.238594;0.000612;0.019880;-0.278527;1.415427;2.909124;0.211657;1.074255;
1580254204.326822;586605.218920;4208084.422657;-9.673251;1.071461;0.032714;-0.005591;-0.246861;0.968483;0.005333;0.066174;-0.499336;0.962002;-0.347190;-0.150300;0.001969;0.017607;-0.278501;1.426109;2.905913;0.210949;1.071461;
1580254204.344483;586605.232748;4208084.452328;-9.671268;1.068659;0.032694;-0.005556;-0.248215;0.968137;0.005485;0.066112;-0.502137;1.821826;-0.642604;-0.210383;0.003866;0.033853;-0.557352;1.435001;2.903076;0.210529;1.068659;
1580254204.350671;586605.246731;4208084.481797;-9.669251;1.065866;0.032676;-0.005524;-0.249564;0.967791;0.005485;0.066112;-0.502137;1.819997;-0.647669;-0.210679;0.003874;0.033852;-0.557352;1.444529;2.901169;0.207841;1.065866;
1580254204.359922;586605.260804;4208084.511242;-9.667270;1.063064;0.032644;-0.005512;-0.250919;0.967442;0.005729;0.065977;-0.507732;0.792261;-0.124319;-0.303610;-0.000292;0.013902;-0.279148;1.452604;2.899979;0.203895;1.063064;
1580254204.368347;586605.274981;4208084.540669;-9.665287;1.060236;0.032618;-0.005524;-0.252286;0.967087;0.005787;0.065924;-0.510560;0.780613;-0.135706;-0.140640;-0.001057;0.010620;-0.280845;1.461935;2.898333;0.203869;1.060236;
1580254204.382839;586605.289214;4208084.570260;-9.663402;1.057420;0.032595;-0.005562;-0.253647;0.966731;0.005794;0.065891;-0.513376;1.657688;-0.186659;-0.432733;-0.003236;0.013630;-0.562196;1.472785;2.897719;0.200561;1.057420;
1580254204.390743;586605.303571;4208084.599683;-9.661472;1.054585;0.032564;-0.005587;-0.255017;0.966372;0.005823;0.065836;-0.516211;0.777477;-0.016629;-0.188453;-0.002952;0.005575;-0.282617;1.480708;2.897596;0.198869;1.054585;
1580254204.399319;586605.318010;4208084.629087;-9.659573;1.051759;0.032532;-0.005631;-0.256383;0.966011;0.005814;0.065788;-0.519038;0.717054;-0.037312;-0.253958;-0.003907;0.003276;-0.282695;1.488530;2.896734;0.195742;1.051759;
1580254204.406929;586605.332533;4208084.658498;-9.657689;1.048914;0.032510;-0.005687;-0.257758;0.965646;0.005789;0.065765;-0.521883;0.689508;-0.035087;-0.206336;-0.003567;0.001042;-0.283708;1.496264;2.896721;0.194059;1.048914;
1580254204.424211;586605.347118;4208084.687907;-9.655824;1.046061;0.032480;-0.005751;-0.259135;0.965278;0.005744;0.065732;-0.524735;0.627795;0.005721;-0.186255;-0.004263;-0.000517;-0.284566;1.502604;2.897048;0.192343;1.046061;
1580254204.433366;586605.361706;4208084.717451;-9.654018;1.043185;0.032450;-0.005817;-0.260525;0.964904;0.005695;0.065701;-0.527612;1.212377;-0.234486;-0.231945;-0.009556;-0.002660;-0.571674;1.509074;2.894468;0.192050;1.043185;
1580254204.440781;586605.376421;4208084.746829;-9.652179;1.040315;0.032416;-0.005881;-0.261910;0.964530;0.005647;0.065660;-0.530481;0.663309;-0.042196;-0.162573;-0.005305;-0.001895;-0.286966;1.516109;2.894247;0.190043;1.040315;
1580254204.446789;586605.391204;4208084.776196;-9.650327;1.037433;0.032379;-0.005948;-0.263300;0.964152;0.005593;0.065617;-0.533363;0.648056;-0.095015;-0.011551;-0.005872;-0.002170;-0.287757;1.522588;2.892672;0.191289;1.037433;
1580254204.464539;586605.405996;4208084.805728;-9.648549;1.034538;0.032348;-0.006019;-0.264697;0.963770;0.005535;0.065586;-0.536258;1.308456;-0.159549;-0.094496;-0.011421;-0.005386;-0.577459;1.529687;2.892172;0.190302;1.034538;
1580254204.470743;586605.420924;4208084.835083;-9.646712;1.031647;0.032319;-0.006087;-0.266091;0.963387;0.005484;0.065558;-0.539149;0.743657;-0.145181;-0.028161;-0.005295;-0.002961;-0.289238;1.537467;2.890878;0.190200;1.031647;
1580254204.480515;586605.435926;4208084.864422;-9.644887;1.028757;0.032287;-0.006148;-0.267484;0.963002;0.005444;0.065521;-0.542040;0.804151;-0.111896;-0.078908;-0.005294;-0.002118;-0.289288;1.545516;2.890124;0.189054;1.028757;
1580254204.488299;586605.451014;4208084.893754;-9.643047;1.025879;0.032257;-0.006215;-0.268870;0.962616;0.005444;0.065521;-0.542040;0.803827;-0.114216;-0.078880;-0.005292;-0.002118;-0.289288;1.553624;2.888875;0.190459;1.025879;
1580254204.502745;586605.466125;4208084.923228;-9.641264;1.022999;0.032221;-0.006290;-0.270257;0.962228;0.005322;0.065454;-0.547797;1.607747;-0.276789;0.097479;-0.011766;-0.006325;-0.577078;1.562321;2.886951;0.190993;1.022999;
1580254204.510859;586605.481399;4208084.952528;-9.639412;1.020115;0.032193;-0.006369;-0.271646;0.961838;0.005250;0.065436;-0.550682;0.903943;-0.190268;0.099056;-0.005590;-0.004596;-0.288827;1.572221;2.885321;0.192246;1.020115;
1580254204.519590;586605.496749;4208084.981793;-9.637556;1.017234;0.032151;-0.006439;-0.273032;0.961446;0.005185;0.065385;-0.553562;0.908704;-0.183152;0.077592;-0.006852;-0.003597;-0.288659;1.580827;2.883046;0.192834;1.017234;
1580254204.527468;586605.512202;4208085.011025;-9.635668;1.014350;0.032107;-0.006502;-0.274420;0.961052;0.005134;0.065327;-0.556447;1.005802;-0.285241;0.195957;-0.007223;-0.002404;-0.288714;1.591193;2.879203;0.195898;1.014350;
1580254204.536283;586605.527767;4208085.040245;-9.633762;1.011495;0.032077;-0.006573;-0.275792;0.960659;0.005075;0.065301;-0.559301;1.013852;-0.310298;0.211205;-0.006325;-0.002969;-0.287336;1.601631;2.876354;0.198190;1.011495;
1580254204.555773;586605.543373;4208085.069560;-9.631899;1.008647;0.032021;-0.006651;-0.277162;0.960266;0.004987;0.065230;-0.562150;2.072373;-0.698601;0.416586;-0.016386;-0.006355;-0.573104;1.612765;2.871547;0.200374;1.008647;
1580254204.559517;586605.559168;4208085.098701;-9.629965;1.005822;0.031980;-0.006731;-0.278519;0.959874;0.004903;0.065189;-0.564974;1.166794;-0.284702;0.138948;-0.008084;-0.004283;-0.284459;1.625355;2.869372;0.200985;1.005822;
1580254204.567237;586605.575070;4208085.127786;-9.628019;1.002994;0.031917;-0.006808;-0.279879;0.959481;0.004812;0.065105;-0.567803;1.175122;-0.309921;0.121579;-0.010108;-0.003707;-0.283947;1.636862;2.865182;0.201967;1.002994;
1580254204.582775;586605.591084;4208085.156847;-9.626040;1.000174;0.031859;-0.006882;-0.281233;0.959086;0.004728;0.065028;-0.570623;1.151327;-0.322458;0.208710;-0.010499;-0.003330;-0.283282;1.647878;2.861752;0.205020;1.000174;
1580254204.590928;586605.607144;4208085.186042;-9.624133;0.997394;0.031802;-0.006951;-0.282567;0.958695;0.004654;0.064951;-0.573402;2.281652;-0.668374;0.193096;-0.020843;-0.005809;-0.562561;1.658677;2.858325;0.204294;0.997394;
1580254204.599747;586605.623383;4208085.215047;-9.622153;0.994609;0.031735;-0.007015;-0.283904;0.958302;0.004584;0.064852;-0.576188;1.172918;-0.273580;0.068505;-0.011513;-0.001296;-0.279828;1.669901;2.855718;0.204959;0.994609;
1580254204.608248;586605.639720;4208085.244020;-9.620157;0.991840;0.031676;-0.007073;-0.285232;0.957909;0.004529;0.064766;-0.578957;1.109702;-0.308985;0.110842;-0.010814;-0.000587;-0.278509;1.679994;2.852741;0.206494;0.991840;
1580254204.623794;586605.656091;4208085.273138;-9.618229;0.989064;0.031622;-0.007108;-0.286561;0.957513;0.004521;0.064675;-0.581732;2.260712;-0.659340;0.017393;-0.019265;0.002803;-0.556321;1.690067;2.850149;0.205324;0.989064;
1580254204.631332;586605.672634;4208085.302065;-9.616236;0.986293;0.031571;-0.007128;-0.287888;0.957117;0.004543;0.064583;-0.584504;1.187697;-0.363316;0.009886;-0.007403;0.005439;-0.277289;1.700656;2.847369;0.205784;0.986293;
1580254204.638984;586605.689258;4208085.330966;-9.614242;0.983526;0.031517;-0.007132;-0.289212;0.956720;0.004594;0.064475;-0.587271;1.056101;-0.290169;0.006612;-0.006705;0.008182;-0.276764;1.708886;2.845461;0.205912;0.983526;
1580254204.646925;586605.705964;4208085.359842;-9.612243;0.980759;0.031466;-0.007127;-0.290535;0.956320;0.004662;0.064368;-0.590037;0.953497;-0.276006;0.026437;-0.005910;0.009970;-0.276492;1.716569;2.843353;0.206425;0.980759;
1580254204.656727;586605.722795;4208085.388697;-9.610263;0.977993;0.031425;-0.007126;-0.291856;0.955919;0.004729;0.064284;-0.592803;1.026488;-0.303598;-0.067172;-0.004658;0.010117;-0.276333;1.727564;2.840764;0.204739;0.977993;
1580254204.670994;586605.739648;4208085.417694;-9.608343;0.975244;0.031383;-0.007093;-0.293168;0.955519;0.004856;0.064178;-0.595552;2.151161;-0.650822;-0.145995;-0.007135;0.025031;-0.550890;1.737062;2.838309;0.204521;0.975244;
1580254204.678845;586605.756656;4208085.446501;-9.606362;0.972492;0.031342;-0.007065;-0.294482;0.955117;0.004974;0.064075;-0.598305;0.986961;-0.267553;-0.003165;-0.002392;0.014657;-0.274785;1.745866;2.836411;0.204579;0.972492;
1580254204.687439;586605.773775;4208085.475278;-9.604396;0.969732;0.031303;-0.007045;-0.295798;0.954711;0.005077;0.063983;-0.601064;0.993211;-0.288746;-0.084002;-0.002058;0.014184;-0.275052;1.756080;2.833646;0.202980;0.969732;
1580254204.702798;586605.790943;4208085.504198;-9.602503;0.966983;0.031268;-0.007040;-0.297110;0.954305;0.005153;0.063905;-0.603813;1.937881;-0.565780;-0.249500;-0.004052;0.025077;-0.549644;1.766197;2.830996;0.201190;0.966983;
1580254204.710774;586605.808264;4208085.532925;-9.600564;0.964228;0.031235;-0.007032;-0.298423;0.953896;0.005237;0.063830;-0.606569;0.926377;-0.291636;-0.141744;-0.001717;0.011606;-0.274838;1.775705;2.828448;0.199682;0.964228;
1580254204.720786;586605.825688;4208085.561631;-9.598639;0.961472;0.031212;-0.007032;-0.299737;0.953485;0.005312;0.063780;-0.609325;0.943781;-0.264645;-0.143939;-0.000609;0.010108;-0.275022;1.785984;2.826677;0.198221;0.961472;
1580254204.728633;586605.843204;4208085.590309;-9.596722;0.958725;0.031189;-0.007040;-0.301045;0.953074;0.005370;0.063733;-0.612072;0.876914;-0.270966;-0.107406;-0.000588;0.008698;-0.274653;1.794785;2.824048;0.197441;0.958725;
1580254204.742841;586605.860765;4208085.619125;-9.594871;0.955986;0.031165;-0.007072;-0.302350;0.952661;0.005383;0.063698;-0.614810;1.688726;-0.547452;-0.152123;-0.002707;0.012567;-0.548460;1.804532;2.821143;0.197062;0.955986;
1580254204.750803;586605.878473;4208085.647757;-9.592967;0.953243;0.031144;-0.007099;-0.303656;0.952246;0.005405;0.063669;-0.617553;0.866798;-0.213305;-0.039140;-0.001103;0.004149;-0.274162;1.813763;2.819546;0.196672;0.953243;
1580254204.759233;586605.896256;4208085.676362;-9.591071;0.950501;0.031113;-0.007123;-0.304962;0.951830;0.005428;0.063616;-0.620295;0.850132;-0.156470;-0.067902;-0.002184;0.004603;-0.274134;1.821898;2.817999;0.195743;0.950501;
1580254204.767123;586605.914135;4208085.704953;-9.589166;0.947754;0.031092;-0.007159;-0.306269;0.951410;0.005433;0.063590;-0.623043;0.813128;-0.190315;0.015887;-0.002001;0.003175;-0.274424;1.830369;2.816009;0.196640;0.947754;
1580254204.783945;586605.932106;4208085.733536;-9.587279;0.945005;0.031069;-0.007205;-0.307576;0.950989;0.005420;0.063567;-0.625791;0.815997;-0.135178;-0.055278;-0.002263;0.001824;-0.274648;1.839201;2.815292;0.195231;0.945005;
1580254204.793899;586605.950088;4208085.762250;-9.585441;0.942244;0.031034;-0.007237;-0.308889;0.950564;0.005425;0.063513;-0.628552;1.688111;-0.357932;-0.011719;-0.006135;0.005336;-0.550600;1.847642;2.812738;0.196240;0.942244;
1580254204.798810;586605.968214;4208085.790801;-9.583544;0.939495;0.031011;-0.007274;-0.310196;0.950139;0.005427;0.063486;-0.631301;0.783841;-0.132514;0.017042;-0.002484;0.002044;-0.275028;1.855243;2.812176;0.196130;0.939495;
1580254204.806937;586605.986417;4208085.819326;-9.581647;0.936729;0.030982;-0.007300;-0.311510;0.949710;0.005448;0.063439;-0.634068;0.831933;-0.190262;0.007627;-0.002511;0.003271;-0.275815;1.863425;2.809877;0.196137;0.936729;
1580254204.822927;586606.004644;4208085.848001;-9.579800;0.933993;0.030953;-0.007321;-0.312808;0.949284;0.005477;0.063389;-0.636804;1.714258;-0.405760;0.064337;-0.004837;0.008295;-0.549512;1.871341;2.807944;0.196762;0.933993;
1580254204.831800;586606.023010;4208085.876487;-9.577892;0.931239;0.030921;-0.007349;-0.314115;0.948853;0.005491;0.063338;-0.639557;0.765836;-0.188649;0.054051;-0.002983;0.004277;-0.274985;1.878859;2.805983;0.197365;0.931239;
1580254204.839873;586606.041479;4208085.904960;-9.575989;0.928483;0.030901;-0.007382;-0.315422;0.948419;0.005502;0.063313;-0.642313;0.886146;-0.212111;-0.018556;-0.002049;0.003179;-0.275297;1.889119;2.804281;0.196650;0.928483;
1580254204.847038;586606.060043;4208085.933421;-9.574105;0.925723;0.030878;-0.007416;-0.316731;0.947984;0.005511;0.063284;-0.645073;0.921393;-0.178957;-0.119680;-0.001889;0.002811;-0.275625;1.898830;2.803020;0.194502;0.925723;
1580254204.862764;586606.078629;4208085.962017;-9.572286;0.922963;0.030850;-0.007435;-0.318039;0.947546;0.005543;0.063236;-0.647834;1.957937;-0.437384;-0.228813;-0.004026;0.008079;-0.551513;1.908667;2.800441;0.193510;0.922963;
1580254204.870755;586606.097391;4208085.990434;-9.570425;0.920213;0.030832;-0.007465;-0.319341;0.947109;0.005563;0.063212;-0.650583;0.983882;-0.273873;-0.164630;-0.000990;0.003376;-0.275105;1.918767;2.798121;0.191522;0.920213;
1580254204.878788;586606.116248;4208086.018818;-9.568581;0.917466;0.030809;-0.007498;-0.320642;0.946670;0.005572;0.063183;-0.653331;0.997006;-0.213360;-0.158541;-0.001448;0.002868;-0.274901;1.929047;2.796333;0.189941;0.917466;
1580254204.887110;586606.135223;4208086.047177;-9.566754;0.914727;0.030794;-0.007542;-0.321938;0.946230;0.005565;0.063175;-0.656070;1.006043;-0.274626;-0.168043;-0.001245;0.001359;-0.274396;1.939886;2.793240;0.188134;0.914727;
1580254204.896389;586606.154313;4208086.075516;-9.564959;0.911995;0.030781;-0.007579;-0.323230;0.945789;0.005573;0.063166;-0.658801;1.086633;-0.291710;-0.242108;-0.000751;0.001234;-0.273777;1.951685;2.790504;0.184883;0.911995;
1580254204.910907;586606.173416;4208086.104002;-9.563217;0.909265;0.030771;-0.007578;-0.324520;0.945348;0.005655;0.063140;-0.661532;2.205555;-0.635970;-0.314003;0.001298;0.007809;-0.546755;1.960930;2.787989;0.184677;0.909265;
1580254204.920368;586606.192686;4208086.132296;-9.561433;0.906537;0.030765;-0.007585;-0.325808;0.944905;0.005725;0.063125;-0.664259;1.028128;-0.308369;-0.110800;0.002322;0.005776;-0.272564;1.970357;2.785778;0.183867;0.906537;
1580254204.927054;586606.212059;4208086.160555;-9.559663;0.903814;0.030767;-0.007595;-0.327093;0.944461;0.005793;0.063126;-0.666982;1.033978;-0.289273;-0.116643;0.003340;0.005483;-0.272260;1.980864;2.783691;0.182671;0.903814;
1580254204.943114;586606.231494;4208086.188970;-9.557958;0.901101;0.030779;-0.007592;-0.328372;0.944016;0.005892;0.063140;-0.669695;2.245487;-0.658090;-0.193376;0.010074;0.012174;-0.543067;1.992563;2.781265;0.182371;0.901101;
1580254204.954298;586606.251085;4208086.217204;-9.556182;0.898380;0.030789;-0.007581;-0.329655;0.943569;0.006004;0.063143;-0.672416;1.055277;-0.224041;0.087312;0.006589;0.007840;-0.271386;2.002062;2.780176;0.183926;0.898380;
1580254204.959860;586606.270765;4208086.245401;-9.554401;0.895659;0.030794;-0.007567;-0.330936;0.943120;0.006120;0.063136;-0.675138;1.016656;-0.235941;0.080253;0.006631;0.008798;-0.271425;2.011470;2.777889;0.184691;0.895659;
1580254204.966822;586606.290581;4208086.273550;-9.552614;0.892937;0.030790;-0.007571;-0.332218;0.942669;0.006196;0.063122;-0.677859;1.087829;-0.341079;0.071369;0.005125;0.007742;-0.271551;2.023520;2.772922;0.185229;0.892937;
1580254204.984402;586606.310447;4208086.301841;-9.550843;0.890230;0.030788;-0.007582;-0.333493;0.942219;0.006261;0.063118;-0.680566;2.177197;-0.615942;0.492870;0.009199;0.013088;-0.542123;2.034682;2.770021;0.189952;0.890230;
1580254204.990932;586606.330475;4208086.329930;-9.548985;0.887514;0.030768;-0.007582;-0.334772;0.941766;0.006333;0.063070;-0.683283;1.100097;-0.293038;0.347870;0.001926;0.007936;-0.270951;2.045301;2.766157;0.193527;0.887514;
1580254204.999321;586606.350608;4208086.357979;-9.547097;0.884792;0.030742;-0.007583;-0.336052;0.941311;0.006333;0.063070;-0.683283;1.099326;-0.296026;0.347776;0.001925;0.007930;-0.270951;2.056312;2.763064;0.196638;0.884792;
1580254205.009703;586606.370849;4208086.385988;-9.545164;0.882075;0.030701;-0.007583;-0.337330;0.940855;0.006458;0.062928;-0.688721;1.114253;-0.300241;0.392043;-0.001163;0.009206;-0.271359;2.067038;2.759097;0.201075;0.882075;
1580254205.024389;586606.391196;4208086.413956;-9.543188;0.879360;0.030655;-0.007572;-0.338607;0.940398;0.006532;0.062826;-0.691437;1.150444;-0.335108;0.418967;-0.002098;0.010604;-0.271239;2.078252;2.755057;0.205552;0.879360;
1580254205.030998;586606.411559;4208086.442085;-9.541237;0.876649;0.030593;-0.007539;-0.339881;0.939941;0.006636;0.062678;-0.694148;2.175172;-0.463646;0.777904;-0.006267;0.026425;-0.541772;2.086069;2.754105;0.208928;0.876649;
1580254205.039275;586606.432085;4208086.470011;-9.539209;0.873939;0.030524;-0.007511;-0.341154;0.939482;0.006636;0.062678;-0.694148;2.174043;-0.469477;0.777562;-0.006289;0.026408;-0.541773;2.095463;2.751688;0.210364;0.873939;
1580254205.047106;586606.452737;4208086.497933;-9.537170;0.871224;0.030465;-0.007483;-0.342428;0.939020;0.006823;0.062381;-0.699572;1.107292;-0.187805;0.149780;-0.004764;0.016123;-0.270741;2.107149;2.750027;0.211016;0.871224;
1580254205.068904;586606.473478;4208086.525863;-9.535119;0.868505;0.030404;-0.007448;-0.343704;0.938556;0.006932;0.062231;-0.702292;1.069516;-0.066624;0.121702;-0.004595;0.016988;-0.270985;2.116975;2.750975;0.211934;0.868505;
