timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254190.367019;586636.428469;4208052.568347;-11.541236;2.635466;-0.015439;0.014128;-0.507329;-0.861498;-0.040022;0.012266;-5.218516;-0.003501;-0.006891;0.010351;0.000953;-0.000309;0.000085;-0.012102;0.007794;-0.007395;2.635466;
1580254190.383718;586636.428551;4208052.568266;-11.541118;2.635466;-0.015435;0.014130;-0.507329;-0.861498;-0.040020;0.012258;-5.218516;0.000913;0.008416;-0.001033;0.000257;-0.000473;0.000044;-0.011849;0.007630;-0.007428;2.635466;
1580254190.391709;586636.428709;4208052.568123;-11.540908;2.635462;-0.015432;0.014132;-0.507328;-0.861499;-0.040021;0.012251;-5.218519;-0.011084;0.025722;-0.037284;0.000088;-0.001217;-0.000238;-0.011773;0.007531;-0.007682;2.635462;
1580254190.398878;586636.428786;4208052.568041;-11.540793;2.635461;-0.015431;0.014129;-0.507328;-0.861499;-0.040015;0.012252;-5.218521;0.001849;-0.012982;-0.009248;-0.000257;0.000087;-0.000127;-0.011849;0.007004;-0.007586;2.635461;
1580254190.406973;586636.428861;4208052.567963;-11.540676;2.635459;-0.015435;0.014127;-0.507327;-0.861500;-0.040015;0.012261;-5.218523;0.001865;-0.012936;0.004396;0.000124;0.000445;-0.000157;-0.011890;0.006978;-0.007331;2.635459;
1580254190.424762;586636.429015;4208052.567819;-11.540467;2.635454;-0.015440;0.014128;-0.507324;-0.861501;-0.040022;0.012268;-5.218527;-0.001000;-0.034202;-0.008944;0.000966;0.000670;-0.000602;-0.011693;0.006792;-0.007241;2.635454;
1580254190.433989;586636.429093;4208052.567735;-11.540351;2.635451;-0.015439;0.014126;-0.507323;-0.861502;-0.040019;0.012269;-5.218531;-0.000049;-0.007154;0.009126;0.000006;0.000273;-0.000343;-0.011495;0.006438;-0.007036;2.635451;
1580254190.441335;586636.429171;4208052.567652;-11.540235;2.635453;-0.015440;0.014125;-0.507324;-0.861501;-0.040018;0.012272;-5.218528;0.011112;-0.000402;0.007209;0.000037;0.000336;0.000010;-0.011211;0.006415;-0.006887;2.635453;
1580254190.448031;586636.429251;4208052.567570;-11.540120;2.635457;-0.015442;0.014127;-0.507326;-0.861500;-0.040023;0.012272;-5.218524;-0.002061;-0.006805;-0.003425;0.000263;0.000035;0.000205;-0.011088;0.006315;-0.006934;2.635457;
1580254190.462918;586636.429409;4208052.567419;-11.539908;2.635460;-0.015437;0.014124;-0.507327;-0.861499;-0.040013;0.012268;-5.218521;0.011925;0.019442;-0.006086;-0.000652;0.000104;0.000497;-0.010690;0.006098;-0.006804;2.635460;
1580254190.473961;586636.429490;4208052.567337;-11.539790;2.635466;-0.015437;0.014124;-0.507330;-0.861498;-0.040011;0.012267;-5.218516;0.009059;0.011272;0.018063;-0.000289;0.000033;0.000450;-0.010480;0.006203;-0.006382;2.635466;
1580254190.480391;586636.429570;4208052.567256;-11.539669;2.635472;-0.015439;0.014122;-0.507332;-0.861497;-0.040012;0.012272;-5.218510;0.006671;-0.006901;0.030020;0.000030;0.000260;0.000551;-0.010424;0.006075;-0.005909;2.635472;
1580254190.487025;586636.429648;4208052.567175;-11.539546;2.635470;-0.015440;0.014121;-0.507331;-0.861497;-0.040011;0.012275;-5.218512;-0.007847;0.000958;0.028363;0.000042;0.000291;0.000163;-0.010545;0.006082;-0.005550;2.635470;
1580254190.503948;586636.429726;4208052.567096;-11.539424;2.635465;-0.015442;0.014122;-0.507329;-0.861498;-0.040014;0.012277;-5.218516;-0.013973;-0.001481;0.010369;0.000213;0.000155;-0.000128;-0.010580;0.006042;-0.005562;2.635465;
1580254190.511961;586636.429888;4208052.566946;-11.539205;2.635476;-0.015436;0.014125;-0.507334;-0.861495;-0.040013;0.012264;-5.218506;-0.010408;0.006896;0.009911;-0.000329;-0.000701;0.000754;-0.009986;0.005789;-0.005486;2.635476;
1580254190.519941;586636.429969;4208052.566867;-11.539081;2.635476;-0.015435;0.014128;-0.507334;-0.861495;-0.040017;0.012260;-5.218506;-0.010585;0.006186;0.001930;0.000002;-0.000522;0.000154;-0.009980;0.005873;-0.005310;2.635476;
1580254190.526967;586636.430045;4208052.566788;-11.538962;2.635471;-0.015437;0.014128;-0.507332;-0.861497;-0.040019;0.012263;-5.218511;-0.002814;0.003564;-0.019134;0.000138;-0.000141;-0.000202;-0.010014;0.005870;-0.005607;2.635471;
1580254190.542868;586636.430199;4208052.566645;-11.538746;2.635472;-0.015438;0.014129;-0.507332;-0.861497;-0.040022;0.012264;-5.218510;-0.015089;0.011377;-0.016700;0.000433;-0.000290;-0.000075;-0.009950;0.005868;-0.005333;2.635472;
1580254190.551080;586636.430273;4208052.566566;-11.538624;2.635471;-0.015440;0.014126;-0.507332;-0.861497;-0.040019;0.012270;-5.218510;0.006080;0.006721;0.009203;0.000134;0.000433;-0.000065;-0.009941;0.005774;-0.005108;2.635471;
1580254190.560675;586636.430350;4208052.566490;-11.538501;2.635474;-0.015441;0.014126;-0.507333;-0.861496;-0.040020;0.012271;-5.218508;-0.001745;0.014007;0.015636;0.000120;0.000202;0.000129;-0.009784;0.005878;-0.004814;2.635474;
1580254190.567687;586636.430427;4208052.566412;-11.538376;2.635479;-0.015440;0.014128;-0.507335;-0.861495;-0.040022;0.012268;-5.218503;-0.009765;0.001676;0.017393;0.000061;-0.000091;0.000308;-0.009695;0.005669;-0.004532;2.635479;
1580254190.582825;586636.430575;4208052.566269;-11.538158;2.635479;-0.015440;0.014124;-0.507335;-0.861495;-0.040016;0.012271;-5.218503;-0.020615;0.018094;-0.001029;-0.000185;0.000566;0.000357;-0.009703;0.005534;-0.004556;2.635479;
1580254190.604499;586636.430650;4208052.566189;-11.538033;2.635478;-0.015435;0.014122;-0.507335;-0.861495;-0.040006;0.012265;-5.218504;-0.008309;0.018454;0.008284;-0.000851;-0.000012;-0.000019;-0.009577;0.005387;-0.004315;2.635478;
1580254190.605062;586636.430724;4208052.566114;-11.537909;2.635476;-0.015433;0.014122;-0.507334;-0.861496;-0.040005;0.012262;-5.218506;-0.005985;0.005665;-0.003486;-0.000497;-0.000153;-0.000108;-0.009438;0.005441;-0.004353;2.635476;
1580254190.606933;586636.430797;4208052.566043;-11.537782;2.635478;-0.015434;0.014124;-0.507335;-0.861495;-0.040010;0.012262;-5.218504;-0.008456;0.008946;0.012684;-0.000002;-0.000179;0.000047;-0.009415;0.005719;-0.003995;2.635478;
1580254190.623952;586636.430873;4208052.565970;-11.537658;2.635476;-0.015433;0.014128;-0.507334;-0.861496;-0.040016;0.012257;-5.218506;-0.006218;-0.003566;0.000346;0.000120;-0.000458;-0.000081;-0.009204;0.005520;-0.004043;2.635476;
1580254190.631957;586636.431024;4208052.565833;-11.537436;2.635477;-0.015434;0.014132;-0.507335;-0.861495;-0.040023;0.012253;-5.218504;-0.015141;0.000976;0.006139;0.000432;-0.001067;0.000117;-0.009019;0.005524;-0.003824;2.635477;
1580254190.639049;586636.431097;4208052.565762;-11.537310;2.635472;-0.015434;0.014134;-0.507332;-0.861496;-0.040027;0.012251;-5.218510;0.003461;0.010965;0.003723;0.000283;-0.000455;-0.000331;-0.008844;0.005598;-0.003663;2.635472;
1580254190.648092;586636.431166;4208052.565692;-11.537187;2.635471;-0.015435;0.014134;-0.507332;-0.861497;-0.040028;0.012252;-5.218511;-0.008289;0.012988;-0.015362;0.000219;-0.000170;-0.000215;-0.009057;0.005633;-0.003900;2.635471;
1580254190.662814;586636.431315;4208052.565552;-11.536967;2.635468;-0.015432;0.014131;-0.507331;-0.861497;-0.040020;0.012252;-5.218513;0.021490;0.006961;-0.018171;-0.000336;0.000051;-0.000443;-0.008627;0.005088;-0.003779;2.635468;
1580254190.670841;586636.431387;4208052.565478;-11.536845;2.635473;-0.015431;0.014128;-0.507333;-0.861496;-0.040014;0.012252;-5.218509;0.013147;-0.000987;-0.012888;-0.000453;0.000284;0.000196;-0.008458;0.004953;-0.003779;2.635473;
1580254190.680882;586636.431462;4208052.565407;-11.536722;2.635474;-0.015432;0.014130;-0.507333;-0.861496;-0.040018;0.012253;-5.218508;0.012681;-0.013943;0.001055;0.000028;0.000029;0.000135;-0.008097;0.004871;-0.003587;2.635474;
1580254190.687755;586636.431537;4208052.565333;-11.536597;2.635477;-0.015434;0.014129;-0.507335;-0.861495;-0.040019;0.012257;-5.218504;0.013936;-0.017749;0.016612;0.000170;0.000175;0.000257;-0.007899;0.004645;-0.003187;2.635477;
1580254190.702826;586636.431686;4208052.565197;-11.536377;2.635477;-0.015439;0.014129;-0.507334;-0.861495;-0.040024;0.012266;-5.218505;-0.002324;-0.008075;0.014321;0.000947;0.000819;0.000261;-0.007892;0.004787;-0.003034;2.635477;
1580254190.711842;586636.431764;4208052.565122;-11.536253;2.635479;-0.015437;0.014130;-0.507335;-0.861495;-0.040022;0.012261;-5.218503;0.006288;0.007321;-0.005401;-0.000071;-0.000147;0.000158;-0.007480;0.004529;-0.003064;2.635479;
1580254190.719115;586636.431842;4208052.565045;-11.536128;2.635482;-0.015434;0.014130;-0.507337;-0.861494;-0.040020;0.012255;-5.218499;-0.000990;-0.003180;0.000872;-0.000327;-0.000290;0.000269;-0.007356;0.004213;-0.002913;2.635482;
1580254190.727100;586636.431913;4208052.564972;-11.536004;2.635475;-0.015437;0.014129;-0.507334;-0.861496;-0.040021;0.012262;-5.218507;-0.007966;-0.005422;0.002518;0.000079;0.000105;-0.000260;-0.007588;0.004255;-0.002789;2.635475;
1580254190.736360;586636.431985;4208052.564894;-11.535879;2.635469;-0.015438;0.014128;-0.507331;-0.861497;-0.040021;0.012265;-5.218513;-0.011181;-0.019403;-0.000073;0.000091;0.000206;-0.000428;-0.007674;0.003828;-0.002727;2.635469;
1580254190.750968;586636.432134;4208052.564753;-11.535656;2.635459;-0.015441;0.014126;-0.507327;-0.861500;-0.040020;0.012272;-5.218522;0.000181;-0.013131;0.022262;0.000265;0.000712;-0.001251;-0.007473;0.003843;-0.002322;2.635459;
1580254190.759668;586636.432206;4208052.564676;-11.535529;2.635459;-0.015439;0.014123;-0.507326;-0.861500;-0.040014;0.012272;-5.218523;-0.008201;0.014004;0.000527;-0.000195;0.000373;-0.000332;-0.007400;0.003836;-0.002258;2.635459;
1580254190.766778;586636.432286;4208052.564598;-11.535401;2.635458;-0.015436;0.014125;-0.507326;-0.861500;-0.040013;0.012264;-5.218523;0.017326;0.002374;0.008304;-0.000346;-0.000138;-0.000186;-0.006623;0.003596;-0.002010;2.635458;
1580254190.782754;586636.432440;4208052.564456;-11.535180;2.635465;-0.015436;0.014128;-0.507329;-0.861498;-0.040018;0.012261;-5.218517;0.002701;-0.020095;-0.008044;-0.000198;-0.000589;0.000286;-0.006453;0.003351;-0.002058;2.635465;
1580254190.791513;586636.432515;4208052.564379;-11.535053;2.635468;-0.015438;0.014126;-0.507331;-0.861497;-0.040018;0.012267;-5.218514;0.010055;-0.005428;0.000638;0.000220;0.000173;0.000359;-0.006438;0.003353;-0.001895;2.635468;
1580254190.800804;586636.432590;4208052.564306;-11.534927;2.635472;-0.015442;0.014127;-0.507332;-0.861496;-0.040023;0.012272;-5.218509;0.004562;0.008928;-0.007708;0.000494;0.000214;0.000399;-0.006336;0.003598;-0.001947;2.635472;
1580254190.807845;586636.432664;4208052.564234;-11.534797;2.635482;-0.015446;0.014125;-0.507336;-0.861494;-0.040024;0.012281;-5.218500;0.008545;0.014258;0.020794;0.000510;0.000501;0.000676;-0.006232;0.003714;-0.001382;2.635482;
1580254190.822970;586636.432816;4208052.564088;-11.534573;2.635476;-0.015446;0.014123;-0.507334;-0.861496;-0.040020;0.012283;-5.218506;-0.008230;-0.025366;0.025714;0.000370;0.000873;0.000220;-0.006154;0.002854;-0.001174;2.635476;
1580254190.830778;586636.432892;4208052.564010;-11.534443;2.635475;-0.015447;0.014126;-0.507333;-0.861496;-0.040025;0.012282;-5.218507;-0.018362;-0.020881;-0.002067;0.000292;-0.000104;-0.000084;-0.006052;0.002681;-0.001166;2.635475;
1580254190.838766;586636.432966;4208052.563934;-11.534312;2.635475;-0.015449;0.014128;-0.507333;-0.861496;-0.040031;0.012284;-5.218507;-0.011362;0.006186;0.011361;0.000494;-0.000107;-0.000042;-0.005998;0.002956;-0.000867;2.635475;
1580254190.847041;586636.433037;4208052.563858;-11.534184;2.635474;-0.015450;0.014128;-0.507333;-0.861496;-0.040032;0.012285;-5.218507;-0.014258;0.011928;-0.008405;0.000287;-0.000009;-0.000045;-0.006100;0.002946;-0.001039;2.635474;
1580254190.856498;586636.433108;4208052.563782;-11.534051;2.635478;-0.015448;0.014129;-0.507334;-0.861495;-0.040032;0.012281;-5.218504;-0.021479;0.018787;0.009805;0.000070;-0.000197;0.000140;-0.006186;0.003023;-0.000640;2.635478;
1580254190.872373;586636.433252;4208052.563631;-11.533829;2.635465;-0.015443;0.014124;-0.507329;-0.861498;-0.040019;0.012278;-5.218516;-0.026669;-0.002584;-0.026788;-0.000990;0.000145;-0.000783;-0.006117;0.002239;-0.000865;2.635465;
1580254190.878802;586636.433318;4208052.563556;-11.533700;2.635455;-0.015448;0.014121;-0.507325;-0.861501;-0.040019;0.012289;-5.218526;0.006200;-0.004540;0.007771;0.000045;0.000561;-0.000813;-0.006051;0.002419;-0.000573;2.635455;
1580254190.887003;586636.433385;4208052.563481;-11.533569;2.635453;-0.015451;0.014120;-0.507324;-0.861501;-0.040020;0.012296;-5.218528;0.002561;-0.002267;0.012399;0.000254;0.000585;-0.000491;-0.005949;0.002435;-0.000319;2.635453;
1580254190.902787;586636.433535;4208052.563340;-11.533342;2.635456;-0.015450;0.014124;-0.507325;-0.861501;-0.040026;0.012290;-5.218526;-0.007316;0.003898;0.023624;0.000498;-0.000073;-0.000322;-0.005436;0.002323;0.000009;2.635456;
1580254190.911694;586636.433604;4208052.563264;-11.533208;2.635453;-0.015450;0.014124;-0.507324;-0.861501;-0.040026;0.012291;-5.218528;0.003948;0.012239;0.015972;0.000119;-0.000060;-0.000203;-0.005311;0.002366;0.000250;2.635453;
1580254190.920740;586636.433675;4208052.563187;-11.533074;2.635449;-0.015447;0.014124;-0.507322;-0.861502;-0.040023;0.012285;-5.218532;0.000538;0.014022;0.011603;-0.000286;-0.000240;-0.000317;-0.005130;0.002240;0.000434;2.635449;
1580254190.928751;586636.433744;4208052.563109;-11.532938;2.635450;-0.015443;0.014120;-0.507322;-0.861502;-0.040011;0.012281;-5.218532;0.003253;0.021174;0.009195;-0.000761;0.000050;-0.000126;-0.005094;0.002205;0.000606;2.635450;
1580254190.942825;586636.433887;4208052.562971;-11.532710;2.635456;-0.015444;0.014118;-0.507325;-0.861501;-0.040009;0.012286;-5.218526;-0.015135;0.021795;-0.009531;-0.000842;0.000365;0.000390;-0.005230;0.002325;0.000609;2.635456;
1580254190.950868;586636.433955;4208052.562897;-11.532576;2.635455;-0.015444;0.014118;-0.507325;-0.861501;-0.040009;0.012285;-5.218526;-0.002254;-0.014703;-0.001760;-0.000113;0.000131;0.000071;-0.004977;0.001983;0.000660;2.635455;
1580254190.958761;586636.434021;4208052.562822;-11.532441;2.635453;-0.015444;0.014116;-0.507324;-0.861501;-0.040006;0.012287;-5.218528;-0.007102;-0.013426;0.007585;-0.000133;0.000208;-0.000072;-0.005009;0.001767;0.000896;2.635453;
1580254190.967190;586636.434086;4208052.562751;-11.532306;2.635459;-0.015445;0.014116;-0.507327;-0.861500;-0.040007;0.012288;-5.218522;-0.014156;0.007965;0.003624;-0.000002;0.000151;0.000263;-0.005066;0.002026;0.000984;2.635459;
1580254190.976475;586636.434156;4208052.562685;-11.532169;2.635463;-0.015445;0.014119;-0.507328;-0.861499;-0.040012;0.012287;-5.218519;0.003455;0.027603;0.010720;0.000173;-0.000087;0.000291;-0.004601;0.002527;0.001258;2.635463;
1580254190.990742;586636.434305;4208052.562546;-11.531938;2.635465;-0.015442;0.014123;-0.507329;-0.861498;-0.040015;0.012276;-5.218517;-0.008208;0.011280;0.004868;0.000121;-0.001023;0.000517;-0.004310;0.001994;0.001415;2.635465;
1580254190.998938;586636.434371;4208052.562474;-11.531805;2.635459;-0.015439;0.014122;-0.507326;-0.861500;-0.040012;0.012273;-5.218523;-0.001984;0.000472;-0.018480;-0.000294;-0.000298;-0.000231;-0.004311;0.001786;0.001119;2.635459;
1580254191.009984;586636.434440;4208052.562402;-11.531672;2.635462;-0.015438;0.014124;-0.507328;-0.861499;-0.040014;0.012268;-5.218519;-0.002443;-0.004876;-0.011527;-0.000202;-0.000419;0.000062;-0.004160;0.001649;0.001157;2.635462;
1580254191.024079;586636.434507;4208052.562333;-11.531537;2.635462;-0.015440;0.014127;-0.507328;-0.861499;-0.040020;0.012269;-5.218519;0.000890;-0.008387;0.002505;0.000163;-0.000332;0.000030;-0.004041;0.001621;0.001424;2.635462;
1580254191.031189;586636.434648;4208052.562192;-11.531307;2.635468;-0.015439;0.014123;-0.507331;-0.861498;-0.040013;0.012272;-5.218514;0.008856;-0.013644;0.002742;-0.000230;0.000024;0.000574;-0.003978;0.001319;0.001541;2.635468;
1580254191.040816;586636.434718;4208052.562120;-11.531173;2.635467;-0.015438;0.014127;-0.507330;-0.861498;-0.040020;0.012266;-5.218515;-0.007125;-0.010585;-0.002048;0.000160;-0.000416;0.000044;-0.003719;0.001193;0.001652;2.635467;
1580254191.047161;586636.434786;4208052.562047;-11.531038;2.635466;-0.015439;0.014129;-0.507330;-0.861498;-0.040023;0.012265;-5.218515;0.001568;-0.003534;0.004744;0.000172;-0.000306;-0.000013;-0.003562;0.001147;0.001854;2.635466;
1580254191.063041;586636.434927;4208052.561908;-11.530810;2.635465;-0.015438;0.014126;-0.507329;-0.861498;-0.040018;0.012267;-5.218517;0.005645;0.017833;-0.014315;-0.000054;-0.000060;-0.000147;-0.003511;0.001097;0.001840;2.635465;
1580254191.070927;586636.434993;4208052.561832;-11.530680;2.635462;-0.015436;0.014123;-0.507328;-0.861499;-0.040010;0.012266;-5.218520;0.005868;-0.008020;-0.027816;-0.000517;0.000268;-0.000221;-0.003384;0.000625;0.001552;2.635462;
1580254191.078865;586636.435060;4208052.561756;-11.530547;2.635465;-0.015434;0.014123;-0.507329;-0.861498;-0.040009;0.012263;-5.218517;-0.004430;-0.013765;0.007616;-0.000358;-0.000007;0.000076;-0.003248;0.000440;0.001973;2.635465;
1580254191.087050;586636.435129;4208052.561682;-11.530414;2.635463;-0.015437;0.014125;-0.507329;-0.861499;-0.040014;0.012266;-5.218518;0.010285;-0.020466;0.010604;0.000115;-0.000012;-0.000038;-0.002893;0.000322;0.002188;2.635463;
1580254191.096249;586636.435201;4208052.561608;-11.530279;2.635459;-0.015438;0.014129;-0.507326;-0.861500;-0.040022;0.012263;-5.218523;0.009115;-0.011337;0.012402;0.000333;-0.000307;-0.000254;-0.002562;0.000336;0.002418;2.635459;
1580254191.111763;586636.435350;4208052.561470;-11.530050;2.635458;-0.015442;0.014130;-0.507326;-0.861500;-0.040028;0.012270;-5.218523;0.043725;-0.008743;0.012415;0.001246;-0.000103;-0.000381;-0.002013;0.000267;0.002602;2.635458;
1580254191.118886;586636.435426;4208052.561389;-11.529916;2.635457;-0.015438;0.014126;-0.507326;-0.861500;-0.040018;0.012268;-5.218525;0.044237;0.004753;-0.001067;-0.000422;0.000178;-0.000117;-0.001456;-0.000115;0.002626;2.635457;
1580254191.126986;586636.435508;4208052.561310;-11.529778;2.635464;-0.015436;0.014131;-0.507329;-0.861498;-0.040023;0.012258;-5.218518;0.012077;-0.010094;0.018625;-0.000191;-0.000504;0.000311;-0.001178;-0.000325;0.003080;2.635464;
1580254191.143134;586636.435662;4208052.561170;-11.529548;2.635469;-0.015437;0.014131;-0.507331;-0.861497;-0.040024;0.012260;-5.218513;0.021631;0.008291;-0.005756;0.000049;-0.000408;0.000822;-0.001011;-0.000245;0.002880;2.635469;
1580254191.151667;586636.435742;4208052.561093;-11.529410;2.635469;-0.015435;0.014130;-0.507331;-0.861497;-0.040020;0.012258;-5.218513;0.013247;0.016778;0.015327;-0.000339;-0.000057;0.000110;-0.000816;-0.000207;0.003337;2.635469;
1580254191.159902;586636.435821;4208052.561013;-11.529271;2.635462;-0.015434;0.014125;-0.507328;-0.861499;-0.040012;0.012260;-5.218520;0.025903;-0.008072;0.021590;-0.000517;0.000326;-0.000360;-0.000546;-0.000636;0.003695;2.635462;
1580254191.166889;586636.435899;4208052.560936;-11.529130;2.635467;-0.015433;0.014123;-0.507330;-0.861498;-0.040007;0.012261;-5.218514;-0.002833;-0.001414;0.019792;-0.000404;0.000315;0.000132;-0.000710;-0.000617;0.003965;2.635467;
1580254191.185835;586636.436062;4208052.560796;-11.528895;2.635473;-0.015432;0.014131;-0.507333;-0.861496;-0.040020;0.012251;-5.218508;-0.024159;-0.011045;0.004163;0.000062;-0.000856;0.000677;-0.000106;-0.000645;0.003947;2.635473;
1580254191.192224;586636.436140;4208052.560722;-11.528757;2.635476;-0.015433;0.014130;-0.507334;-0.861495;-0.040019;0.012254;-5.218506;0.001415;0.024161;-0.013993;0.000097;-0.000099;0.000290;-0.000300;-0.000323;0.003823;2.635476;
1580254191.199242;586636.436222;4208052.560646;-11.528622;2.635474;-0.015431;0.014130;-0.507333;-0.861496;-0.040017;0.012251;-5.218508;0.008581;0.009348;-0.033035;-0.000179;-0.000145;0.000015;-0.000030;-0.000553;0.003452;2.635474;
1580254191.207829;586636.436300;4208052.560576;-11.528487;2.635471;-0.015431;0.014126;-0.507332;-0.861497;-0.040011;0.012254;-5.218510;0.011646;0.032877;-0.013869;-0.000270;0.000232;-0.000122;0.000043;-0.000132;0.003585;2.635471;
1580254191.228458;586636.436372;4208052.560504;-11.528358;2.635464;-0.015429;0.014121;-0.507329;-0.861499;-0.040000;0.012256;-5.218517;-0.021785;0.025155;-0.036892;-0.000524;0.000459;-0.000399;-0.000553;-0.000172;0.003054;2.635464;
1580254191.232666;586636.436521;4208052.560376;-11.528129;2.635471;-0.015437;0.014125;-0.507332;-0.861497;-0.040015;0.012266;-5.218511;-0.051228;0.010933;-0.001252;0.000671;0.000397;0.000051;-0.000463;0.000051;0.003817;2.635471;
