timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254824.237498;586632.055740;4208054.830492;-11.515415;2.648410;-0.020964;0.011936;-0.512749;-0.858200;-0.042009;0.023744;-5.205572;-0.743991;0.263879;-0.030861;0.003390;0.001872;0.001698;-3.247438;1.568734;0.035666;2.648410;
1580254824.245508;586632.022967;4208054.846016;-11.515071;2.648417;-0.020973;0.011955;-0.512752;-0.858198;-0.042052;0.023741;-5.205564;-0.796972;0.288241;0.015446;0.003542;-0.000352;0.001129;-3.254886;1.572036;0.036194;2.648417;
1580254824.267130;586631.990191;4208054.861595;-11.514696;2.648316;-0.021050;0.011856;-0.512706;-0.858224;-0.041960;0.023975;-5.205666;-0.697048;0.321493;0.067647;0.004834;-0.000873;0.001050;-3.260617;1.576365;0.037388;2.648316;
1580254824.269443;586631.957856;4208054.877106;-11.514255;2.648330;-0.021069;0.011884;-0.512712;-0.858220;-0.042027;0.023981;-5.205651;-1.447551;0.668410;0.197667;0.011099;-0.003156;0.002345;-3.267319;1.580007;0.039012;2.648330;
1580254824.277857;586631.925280;4208054.892625;-11.513826;2.648345;-0.021098;0.011894;-0.512717;-0.858216;-0.042075;0.024018;-5.205637;-0.694770;0.364384;0.110905;0.005637;-0.000164;0.001252;-3.274927;1.584149;0.039988;2.648345;
1580254824.285691;586631.892646;4208054.908180;-11.513394;2.648353;-0.021116;0.011926;-0.512720;-0.858214;-0.042148;0.024017;-5.205629;-0.733993;0.352326;0.060926;0.006054;-0.001966;0.000910;-3.281621;1.587786;0.040150;2.648353;
1580254824.293643;586631.859961;4208054.923755;-11.512948;2.648367;-0.021135;0.011958;-0.512725;-0.858209;-0.042223;0.024016;-5.205615;-0.668305;0.289535;0.093039;0.006304;-0.002785;0.001059;-3.287076;1.590141;0.041425;2.648367;
1580254824.309235;586631.827339;4208054.939411;-11.512470;2.648390;-0.021184;0.011991;-0.512733;-0.858203;-0.042329;0.024067;-5.205591;-1.350412;0.534497;0.216439;0.016957;-0.003418;0.003009;-3.294127;1.593821;0.042863;2.648390;
1580254824.317318;586631.794517;4208054.955058;-11.512003;2.648402;-0.021221;0.012026;-0.512737;-0.858199;-0.042429;0.024093;-5.205580;-0.604587;0.273893;0.110976;0.009665;-0.002235;0.001154;-3.299391;1.596989;0.043804;2.648402;
1580254824.325410;586631.761635;4208054.970739;-11.511535;2.648411;-0.021241;0.012046;-0.512740;-0.858197;-0.042484;0.024107;-5.205571;-0.530769;0.426405;0.046448;0.007453;-0.001783;0.000957;-3.304156;1.601528;0.043757;2.648411;
1580254824.341537;586631.728842;4208054.986440;-11.511042;2.648438;-0.021247;0.012070;-0.512751;-0.858189;-0.042529;0.024092;-5.205544;-1.305938;0.532829;0.075564;0.010764;-0.004893;0.003533;-3.311172;1.601246;0.044318;2.648438;
1580254824.349290;586631.695820;4208055.002179;-11.510554;2.648453;-0.021289;0.012086;-0.512756;-0.858185;-0.042602;0.024147;-5.205528;-0.546615;0.314500;0.144384;0.007912;-0.000042;0.001449;-3.317438;1.606106;0.046028;2.648453;
1580254824.357467;586631.662714;4208055.017968;-11.510095;2.648486;-0.021333;0.012096;-0.512769;-0.858176;-0.042665;0.024212;-5.205496;-0.674268;0.461282;-0.155807;0.008354;0.001636;0.002447;-3.325722;1.611932;0.042457;2.648486;
1580254824.365292;586631.629576;4208055.033756;-11.509608;2.648515;-0.021334;0.012129;-0.512781;-0.858169;-0.042722;0.024180;-5.205467;-0.736118;0.370534;0.045606;0.005751;-0.002173;0.002624;-3.331649;1.613591;0.044705;2.648515;
1580254824.373874;586631.596373;4208055.049567;-11.509065;2.648547;-0.021348;0.012143;-0.512794;-0.858160;-0.042761;0.024188;-5.205435;-0.614023;0.278492;0.320456;0.004821;-0.001707;0.002851;-3.336579;1.614946;0.050895;2.648547;
1580254824.389616;586631.563219;4208055.065476;-11.508551;2.648583;-0.021386;0.012152;-0.512808;-0.858151;-0.042815;0.024244;-5.205399;-1.368182;0.731065;0.116304;0.012044;0.000448;0.006235;-3.344930;1.620336;0.048141;2.648583;
1580254824.398154;586631.529869;4208055.081377;-11.508014;2.648616;-0.021405;0.012173;-0.512822;-0.858142;-0.042872;0.024255;-5.205366;-0.672220;0.361714;0.197663;0.005662;-0.001133;0.003127;-3.350870;1.623752;0.051070;2.648616;
1580254824.405686;586631.496453;4208055.097318;-11.507462;2.648642;-0.021433;0.012197;-0.512832;-0.858135;-0.042942;0.024278;-5.205339;-0.670303;0.342982;0.186627;0.006489;-0.001200;0.002799;-3.357408;1.627437;0.052835;2.648642;
1580254824.413640;586631.462978;4208055.113290;-11.506898;2.648676;-0.021456;0.012231;-0.512846;-0.858126;-0.043024;0.024281;-5.205306;-0.649373;0.309875;0.155829;0.006915;-0.002367;0.002967;-3.362988;1.630400;0.054057;2.648676;
1580254824.429601;586631.429590;4208055.129328;-11.506282;2.648701;-0.021478;0.012252;-0.512856;-0.858119;-0.043084;0.024297;-5.205281;-1.227146;0.724203;0.403150;0.013254;-0.004076;0.005402;-3.368829;1.634524;0.056783;2.648701;
1580254824.437508;586631.395995;4208055.145354;-11.505686;2.648730;-0.021478;0.012285;-0.512868;-0.858111;-0.043141;0.024261;-5.205252;-0.687030;0.342386;0.097225;0.004540;-0.004190;0.002727;-3.374792;1.636867;0.056983;2.648730;
1580254824.445339;586631.362343;4208055.161397;-11.505066;2.648747;-0.021475;0.012316;-0.512875;-0.858106;-0.043190;0.024224;-5.205235;-0.631247;0.274153;0.164068;0.003502;-0.004928;0.002106;-3.380148;1.638525;0.059233;2.648747;
1580254824.454143;586631.328615;4208055.177478;-11.504437;2.648780;-0.021489;0.012333;-0.512889;-0.858097;-0.043236;0.024231;-5.205201;-0.607910;0.280067;0.146739;0.003909;-0.003299;0.002669;-3.386638;1.641597;0.060529;2.648780;
1580254824.469555;586631.294994;4208055.193606;-11.503787;2.648801;-0.021475;0.012378;-0.512898;-0.858092;-0.043298;0.024161;-5.205181;-1.332982;0.551964;0.174305;0.006317;-0.011239;0.004655;-3.392282;1.643792;0.061165;2.648801;
1580254824.477569;586631.261145;4208055.209729;-11.503147;2.648829;-0.021466;0.012403;-0.512910;-0.858084;-0.043332;0.024119;-5.205153;-0.638519;0.297115;0.068357;0.001865;-0.005786;0.002571;-3.398679;1.646468;0.061247;2.648829;
1580254824.485311;586631.227232;4208055.225885;-11.502528;2.648842;-0.021439;0.012426;-0.512917;-0.858081;-0.043345;0.024048;-5.205139;-0.679906;0.421022;-0.102571;-0.000356;-0.006362;0.001901;-3.405452;1.650702;0.058770;2.648842;
1580254824.501420;586631.193258;4208055.242083;-11.501893;2.648867;-0.021415;0.012448;-0.512928;-0.858074;-0.043358;0.023983;-5.205114;-0.637856;0.435333;-0.010710;-0.001117;-0.006346;0.002169;-3.411261;1.654851;0.059676;2.648867;
1580254824.509253;586631.159370;4208055.258294;-11.501245;2.648884;-0.021382;0.012437;-0.512936;-0.858070;-0.043305;0.023939;-5.205098;-1.194604;0.655909;-0.072123;-0.006771;-0.008517;0.004078;-3.417880;1.655487;0.058781;2.648884;
1580254824.519158;586631.125258;4208055.274547;-11.500636;2.648903;-0.021353;0.012439;-0.512945;-0.858065;-0.043278;0.023885;-5.205078;-0.635324;0.428490;-0.129707;-0.004534;-0.003636;0.001967;-3.424287;1.660106;0.057173;2.648903;
1580254824.525162;586631.091079;4208055.290825;-11.500035;2.648925;-0.021327;0.012432;-0.512955;-0.858060;-0.043240;0.023848;-5.205057;-0.602205;0.355315;-0.107390;-0.004865;-0.002481;0.002104;-3.430458;1.662871;0.056319;2.648925;
1580254824.533567;586631.056823;4208055.307145;-11.499449;2.648938;-0.021306;0.012426;-0.512962;-0.858057;-0.043208;0.023818;-5.205044;-0.665851;0.348400;-0.126960;-0.004551;-0.001823;0.001751;-3.438008;1.666450;0.054849;2.648938;
1580254824.550069;586631.022665;4208055.323529;-11.498847;2.648960;-0.021290;0.012417;-0.512972;-0.858052;-0.043178;0.023799;-5.205022;-1.230755;0.697736;-0.220933;-0.008338;-0.002463;0.003828;-3.443439;1.670175;0.053831;2.648960;
1580254824.557664;586630.988292;4208055.339921;-11.498291;2.648974;-0.021273;0.012406;-0.512978;-0.858048;-0.043141;0.023780;-5.205008;-0.563577;0.370196;-0.179773;-0.004088;-0.000308;0.001747;-3.449181;1.674058;0.051722;2.648974;
1580254824.565614;586630.953856;4208055.356350;-11.497736;2.648998;-0.021265;0.012390;-0.512989;-0.858042;-0.043106;0.023782;-5.204983;-0.537849;0.338183;-0.096821;-0.003498;0.000820;0.002181;-3.454755;1.677458;0.051488;2.648998;
1580254824.581448;586630.919526;4208055.372828;-11.497163;2.649006;-0.021260;0.012379;-0.512993;-0.858040;-0.043081;0.023785;-5.204976;-1.205314;0.593266;-0.100903;-0.005721;0.002254;0.003146;-3.461597;1.680440;0.051581;2.649006;
1580254824.589341;586630.884967;4208055.389332;-11.496620;2.649028;-0.021260;0.012377;-0.513002;-0.858035;-0.043079;0.023787;-5.204954;-0.611851;0.318413;-0.044790;-0.000888;0.000524;0.001909;-3.467141;1.684577;0.051044;2.649028;
1580254824.597519;586630.850365;4208055.405864;-11.496069;2.649039;-0.021265;0.012378;-0.513007;-0.858032;-0.043085;0.023794;-5.204943;-0.548904;0.295691;0.043001;0.000142;0.000433;0.001413;-3.472049;1.687899;0.052058;2.649039;
1580254824.606035;586630.815684;4208055.422426;-11.495492;2.649062;-0.021270;0.012375;-0.513017;-0.858026;-0.043085;0.023806;-5.204920;-0.641817;0.306743;0.171032;0.000363;0.000717;0.001913;-3.479289;1.691181;0.054897;2.649062;
1580254824.613642;586630.780943;4208055.439009;-11.494908;2.649077;-0.021262;0.012385;-0.513023;-0.858022;-0.043095;0.023781;-5.204905;-0.636598;0.241956;0.149912;0.000057;-0.000920;0.001691;-3.484690;1.692772;0.056174;2.649077;
1580254824.629441;586630.746308;4208055.455662;-11.494286;2.649074;-0.021277;0.012414;-0.513021;-0.858022;-0.043159;0.023777;-5.204907;-1.393850;0.500142;0.292691;0.004289;-0.004043;0.001665;-3.491988;1.697269;0.057313;2.649074;
1580254824.637511;586630.711446;4208055.472318;-11.493686;2.649079;-0.021282;0.012448;-0.513023;-0.858021;-0.043223;0.023751;-5.204903;-0.701634;0.272775;0.052054;0.003890;-0.003954;0.000443;-3.497663;1.700173;0.057417;2.649079;
1580254824.648549;586630.676525;4208055.488992;-11.493072;2.649076;-0.021280;0.012486;-0.513022;-0.858021;-0.043287;0.023708;-5.204905;-0.666377;0.245744;0.085364;0.003723;-0.005464;-0.000016;-3.503173;1.702329;0.058566;2.649076;
1580254824.661052;586630.641527;4208055.505676;-11.492461;2.649071;-0.021283;0.012510;-0.513019;-0.858022;-0.043330;0.023690;-5.204911;-0.687779;0.213400;0.041059;0.003360;-0.004577;-0.000334;-3.510597;1.703955;0.058523;2.649071;
1580254824.671220;586630.606618;4208055.522422;-11.491842;2.649074;-0.021295;0.012537;-0.513020;-0.858021;-0.043389;0.023683;-5.204908;-1.312899;0.433023;-0.083925;0.007941;-0.008132;-0.000064;-3.516731;1.706602;0.056867;2.649074;
1580254824.677268;586630.571479;4208055.539157;-11.491239;2.649078;-0.021306;0.012563;-0.513021;-0.858020;-0.043446;0.023674;-5.204904;-0.717086;0.199946;-0.018961;0.004417;-0.003704;0.000032;-3.524401;1.708601;0.057029;2.649078;
1580254824.685191;586630.536271;4208055.555913;-11.490648;2.649078;-0.021317;0.012588;-0.513021;-0.858019;-0.043499;0.023666;-5.204904;-0.698873;0.213098;-0.065668;0.004355;-0.003445;-0.000036;-3.531238;1.710831;0.055977;2.649078;
1580254824.701165;586630.501164;4208055.572698;-11.490035;2.649078;-0.021303;0.012603;-0.513021;-0.858019;-0.043512;0.023628;-5.204904;-1.229591;0.469419;-0.075234;0.004074;-0.007780;-0.000189;-3.536376;1.712115;0.056225;2.649078;
1580254824.709504;586630.465836;4208055.589467;-11.489445;2.649075;-0.021297;0.012609;-0.513020;-0.858020;-0.043514;0.023612;-5.204907;-0.617246;0.180876;-0.014893;0.000090;-0.002022;-0.000152;-3.542999;1.712932;0.055977;2.649075;
1580254824.717561;586630.430449;4208055.606249;-11.488847;2.649064;-0.021274;0.012610;-0.513016;-0.858023;-0.043494;0.023571;-5.204918;-0.631023;0.250549;0.048439;-0.002160;-0.002383;-0.000679;-3.549115;1.714830;0.056937;2.649064;
1580254824.727243;586630.394970;4208055.623071;-11.488246;2.649054;-0.021255;0.012593;-0.513012;-0.858026;-0.043445;0.023556;-5.204928;-0.660549;0.367819;0.041018;-0.003709;-0.000595;-0.000801;-3.556731;1.718796;0.057332;2.649054;
1580254824.733883;586630.359434;4208055.639902;-11.487655;2.649063;-0.021217;0.012581;-0.513017;-0.858024;-0.043384;0.023503;-5.204919;-0.682940;0.328764;-0.028228;-0.005704;-0.001150;0.000078;-3.563396;1.720702;0.056347;2.649063;
1580254824.751414;586630.323994;4208055.656797;-11.487030;2.649064;-0.021191;0.012572;-0.513019;-0.858024;-0.043343;0.023468;-5.204917;-1.266000;0.572331;0.038825;-0.011486;-0.002440;0.000317;-3.568828;1.723431;0.057266;2.649064;
1580254824.758011;586630.288330;4208055.673717;-11.486442;2.649064;-0.021183;0.012564;-0.513019;-0.858024;-0.043320;0.023462;-5.204918;-0.592078;0.337630;-0.076963;-0.003395;-0.000042;0.000079;-3.574912;1.727909;0.055726;2.649064;
1580254824.768674;586630.252622;4208055.690669;-11.485861;2.649072;-0.021168;0.012573;-0.513023;-0.858022;-0.043320;0.023428;-5.204910;-0.600255;0.314291;-0.080631;-0.002412;-0.001667;0.000454;-3.580070;1.731337;0.054870;2.649072;
1580254824.773578;586630.216840;4208055.707668;-11.485243;2.649083;-0.021163;0.012588;-0.513028;-0.858019;-0.043342;0.023403;-5.204899;-0.622504;0.309797;0.128854;-0.000899;-0.002405;0.000744;-3.586052;1.735135;0.058390;2.649083;
1580254824.789333;586630.181189;4208055.724742;-11.484645;2.649092;-0.021166;0.012640;-0.513031;-0.858016;-0.043433;0.023354;-5.204890;-1.216150;0.608025;-0.080677;0.003675;-0.009356;0.001411;-3.589701;1.739921;0.055513;2.649092;
1580254824.797173;586630.145324;4208055.741822;-11.484050;2.649104;-0.021178;0.012685;-0.513036;-0.858012;-0.043523;0.023329;-5.204878;-0.552276;0.300643;0.035889;0.004993;-0.006386;0.000894;-3.594795;1.743992;0.056603;2.649104;
1580254824.805442;586630.109391;4208055.758939;-11.483448;2.649119;-0.021200;0.012732;-0.513041;-0.858008;-0.043628;0.023318;-5.204863;-0.557501;0.265502;0.070270;0.006968;-0.006112;0.001094;-3.600426;1.747312;0.057585;2.649119;
1580254824.821240;586630.073413;4208055.776081;-11.482854;2.649122;-0.021210;0.012783;-0.513042;-0.858006;-0.043724;0.023282;-5.204859;-0.585556;0.314380;0.007554;0.006890;-0.006892;0.000616;-3.606092;1.750961;0.056993;2.649122;
1580254824.829794;586630.037519;4208055.793284;-11.482237;2.649153;-0.021218;0.012837;-0.513055;-0.857998;-0.043826;0.023239;-5.204829;-1.248795;0.632387;-0.019348;0.013842;-0.015497;0.002961;-3.612416;1.753984;0.056693;2.649153;
1580254824.837529;586630.001410;4208055.810481;-11.481650;2.649177;-0.021228;0.012889;-0.513064;-0.857991;-0.043926;0.023204;-5.204805;-0.626059;0.261710;-0.061282;0.007036;-0.007618;0.002038;-3.618366;1.756499;0.055740;2.649177;
1580254824.845269;586629.965232;4208055.827720;-11.481050;2.649196;-0.021249;0.012930;-0.513072;-0.857985;-0.044018;0.023197;-5.204785;-0.610431;0.338803;0.039800;0.007417;-0.006232;0.001869;-3.624890;1.760762;0.057036;2.649196;
1580254824.853940;586629.928980;4208055.844965;-11.480454;2.649218;-0.021265;0.012960;-0.513080;-0.857979;-0.044086;0.023193;-5.204764;-0.612826;0.267151;0.015248;0.006655;-0.004933;0.001927;-3.631555;1.762307;0.056957;2.649218;
1580254824.876418;586629.892834;4208055.862245;-11.479839;2.649226;-0.021250;0.012986;-0.513084;-0.857977;-0.044115;0.023140;-5.204756;-1.185426;0.566881;-0.019939;0.007840;-0.011199;0.002785;-3.636836;1.763987;0.056574;2.649226;
1580254824.877300;586629.856463;4208055.879539;-11.479243;2.649250;-0.021261;0.012995;-0.513094;-0.857971;-0.044143;0.023149;-5.204731;-0.529001;0.313062;0.004604;0.003086;-0.002355;0.002003;-3.642978;1.766985;0.056791;2.649250;
1580254824.886181;586629.820027;4208055.896843;-11.478640;2.649262;-0.021257;0.012998;-0.513099;-0.857967;-0.044143;0.023139;-5.204719;-0.572340;0.281211;0.044234;0.001205;-0.001554;0.001564;-3.649358;1.768620;0.057628;2.649262;
1580254824.893524;586629.783528;4208055.914180;-11.478041;2.649274;-0.021245;0.013001;-0.513105;-0.857965;-0.044136;0.023116;-5.204708;-0.611535;0.319610;0.008279;-0.000219;-0.001644;0.001377;-3.655735;1.771552;0.057359;2.649274;
1580254824.911333;586629.747119;4208055.931580;-11.477445;2.649291;-0.021261;0.012993;-0.513112;-0.857960;-0.044140;0.023150;-5.204691;-1.201794;0.607599;-0.199111;0.001322;0.000593;0.003030;-3.662371;1.775004;0.054954;2.649291;
1580254824.919370;586629.710491;4208055.949002;-11.476856;2.649307;-0.021278;0.012996;-0.513118;-0.857956;-0.044162;0.023177;-5.204675;-0.599105;0.357431;0.017696;0.002302;0.000964;0.001531;-3.668492;1.779591;0.055960;2.649307;
1580254824.925337;586629.673805;4208055.966451;-11.476271;2.649330;-0.021297;0.012985;-0.513127;-0.857950;-0.044164;0.023220;-5.204652;-0.519718;0.342210;0.004824;0.002243;0.002425;0.001957;-3.673577;1.782863;0.055917;2.649330;
1580254824.933537;586629.637083;4208055.983914;-11.475692;2.649349;-0.021291;0.012978;-0.513135;-0.857945;-0.044146;0.023216;-5.204633;-0.542830;0.357932;-0.029062;0.000312;0.001482;0.001923;-3.678674;1.785686;0.055299;2.649349;
1580254824.950170;586629.600445;4208056.001470;-11.475072;2.649380;-0.021324;0.013002;-0.513148;-0.857937;-0.044222;0.023248;-5.204602;-1.090909;0.497182;0.103800;0.006488;0.000671;0.004712;-3.683347;1.788785;0.057027;2.649380;
1580254824.957665;586629.563602;4208056.019027;-11.474471;2.649398;-0.021362;0.013016;-0.513154;-0.857932;-0.044283;0.023298;-5.204584;-0.561560;0.283609;0.090566;0.006650;0.001250;0.001954;-3.689415;1.792975;0.057937;2.649398;
1580254824.965231;586629.526689;4208056.036627;-11.473869;2.649411;-0.021382;0.013039;-0.513159;-0.857928;-0.044344;0.023309;-5.204571;-0.695319;0.410431;0.043910;0.006266;-0.000419;0.001556;-3.696615;1.798019;0.057973;2.649411;
1580254824.973596;586629.489742;4208056.054235;-11.473271;2.649433;-0.021396;0.013080;-0.513168;-0.857922;-0.044430;0.023290;-5.204548;-0.669111;0.283853;-0.002100;0.006459;-0.002971;0.001787;-3.701658;1.799603;0.057448;2.649433;
1580254824.989797;586629.452855;4208056.071933;-11.472647;2.649452;-0.021447;0.013107;-0.513174;-0.857916;-0.044527;0.023349;-5.204530;-1.278154;0.612268;0.010538;0.016788;-0.003512;0.003384;-3.708724;1.804667;0.057700;2.649452;
1580254824.997327;586629.415762;4208056.089614;-11.472027;2.649480;-0.021472;0.013134;-0.513185;-0.857909;-0.044601;0.023363;-5.204502;-0.632494;0.319800;0.133452;0.007951;-0.001563;0.002288;-3.714263;1.807004;0.059809;2.649480;
1580254825.013391;586629.378618;4208056.107283;-11.471382;2.649485;-0.021466;0.013169;-0.513187;-0.857907;-0.044654;0.023318;-5.204497;-0.638467;0.168367;0.214167;0.005075;-0.004207;0.001245;-3.719313;1.805984;0.062701;2.649485;
1580254825.014233;586629.341400;4208056.124992;-11.470730;2.649490;-0.021474;0.013193;-0.513189;-0.857905;-0.044704;0.023306;-5.204491;-0.643334;0.245591;0.157540;0.004462;-0.003802;0.000864;-3.725882;1.808989;0.063691;2.649490;
1580254825.029506;586629.304298;4208056.142747;-11.470051;2.649521;-0.021475;0.013207;-0.513202;-0.857897;-0.044731;0.023293;-5.204460;-1.021124;0.529738;0.223732;0.007256;-0.006124;0.003649;-3.729105;1.810663;0.064789;2.649521;
1580254825.037613;586629.266972;4208056.160474;-11.469351;2.649527;-0.021462;0.013213;-0.513205;-0.857896;-0.044726;0.023264;-5.204454;-0.619343;0.239436;0.304484;-0.000081;-0.002830;0.001095;-3.736331;1.811937;0.068687;2.649527;
1580254825.049820;586629.229574;4208056.178224;-11.468655;2.649536;-0.021443;0.013216;-0.513210;-0.857894;-0.044713;0.023229;-5.204446;-0.672723;0.259244;0.124160;-0.001567;-0.002644;0.000974;-3.743498;1.813995;0.068388;2.649536;
1580254825.054057;586629.192141;4208056.195984;-11.467953;2.649536;-0.021402;0.013241;-0.513211;-0.857894;-0.044713;0.023132;-5.204446;-0.705821;0.245778;0.060868;-0.002990;-0.005503;0.000497;-3.749409;1.815632;0.068333;2.649536;
1580254825.069546;586629.154778;4208056.213826;-11.467222;2.649540;-0.021385;0.013262;-0.513213;-0.857892;-0.044732;0.023082;-5.204441;-1.264381;0.528557;0.090112;-0.004322;-0.011257;0.000967;-3.754567;1.819215;0.068385;2.649540;
1580254825.078893;586629.117214;4208056.231645;-11.466513;2.649543;-0.021355;0.013274;-0.513215;-0.857892;-0.044721;0.023017;-5.204439;-0.587327;0.284689;0.009198;-0.003027;-0.005045;0.000333;-3.760228;1.821520;0.068467;2.649543;
1580254825.085373;586629.079586;4208056.249503;-11.465811;2.649547;-0.021322;0.013292;-0.513218;-0.857891;-0.044717;0.022942;-5.204435;-0.605649;0.325940;-0.038789;-0.003472;-0.005778;0.000376;-3.765968;1.824939;0.067673;2.649547;
1580254825.101338;586629.042043;4208056.267431;-11.465109;2.649553;-0.021322;0.013328;-0.513220;-0.857888;-0.044780;0.022906;-5.204428;-1.221621;0.385338;-0.259947;-0.000450;-0.011921;0.001019;-3.771898;1.827488;0.065300;2.649553;
